[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-07-04 12:00:00,-0.0015587575229877866,0.0009049752512629975,-0.002717372435682152,-0.00041406415877133127,0.0010735375481322716
2016-07-04 13:00:00,-0.0010604542510845249,0.00012935503771913505,-0.0006626316420158653,0.0017080775194913455,-0.0007508328316573451
2016-07-04 14:00:00,-0.002349213456309485,-1.9443811024077388e-05,-0.0027642148863643813,0.001613498009002551,0.0007098408863971304
2016-07-04 15:00:00,0.0011088627737813694,-0.0002143929049328558,-0.0002836368379848022,-0.001535229514156057,-0.0016979191369076384
2016-07-04 16:00:00,-0.00154505883254731,0.0017915200826139346,-0.000778625413329518,0.007039788187586868,-0.0012269825061705763
2016-07-04 17:00:00,-0.0016379202620147595,-2.940046460444992e-05,0.001764594451500468,-0.0003477082688036504,0.0003054871263930579
2016-07-04 18:00:00,-0.000594921895016205,-0.0015902871829947156,0.002027559372759328,-0.004830751730032193,0.0005239613636030985
2016-07-04 19:00:00,-0.0012908039830835,0.0008872661502686552,-0.0016717165699894898,-0.001975299848474059,0.002897579151454803
2016-07-04 20:00:00,-0.000488327401730073,-0.0010937823791778104,0.000914833351156598,-0.001967191624379377,0.0007040388396553325
2016-07-04 21:00:00,0.0029026986300851546,-0.003425919558182668,-0.008770213591728852,0.0027752455455044194,0.0032809924381558774
2016-07-04 22:00:00,4.792705076378783e-06,0.0005659571088712214,0.0018845437652626838,0.0024062217487288286,-0.002542357407845137
2016-07-04 23:00:00,-0.0025946919522832727,0.003056774900735806,-0.0056323491725939505,0.007694361674515125,0.002978356099599041
2016-07-05 00:00:00,-0.0012137082154271117,-0.001433573518004845,0.0026262017704384876,0.0002877542462680399,-0.0004680153648339827
2016-07-05 01:00:00,-0.0019530922098879684,0.00038270419547556454,-0.004502538795015078,-0.001137873488612252,0.0014583986927109364
2016-07-05 02:00:00,-0.0001790059321447352,-0.0002705159760309554,0.0020250587659706894,0.0027028473116254455,-0.001125468999400561
2016-07-05 03:00:00,-0.00010756428839292975,-0.001082310104025799,0.003962777449103187,-0.005065210693348485,-0.0014836890686121796
2016-07-05 04:00:00,-0.0005680040494016385,-3.9039331217786423e-05,-0.0032805092258626593,0.005225366954314903,0.0012323405856337207
2016-07-05 05:00:00,-0.0012714138566850865,-0.00037170818510903303,0.0029259759268795813,0.0013728413474725885,4.784892082006784e-05
2016-07-05 06:00:00,0.00040434682094243717,-0.0005021979220332631,-0.002112926621391091,-0.00015313721351918136,8.81716431183155e-06
2016-07-05 07:00:00,-0.00022166687457616943,0.0003987161043815404,0.003559498865735031,-0.0009514578565056367,-0.002719521233410592
2016-07-05 08:00:00,7.250720707129823e-05,0.0006742174609283783,-0.0006575069059232201,7.90001807388846e-05,-0.0019919111248709077
2016-07-05 09:00:00,0.0004397588489787425,0.0005905591749676331,-0.0008347230053629593,-0.0020962509701581084,0.0005524131293003112
2016-07-05 10:00:00,-0.0007645525752599545,-0.00105887078288675,0.0009233734010628506,-0.00560816326867941,0.0008082358762306013
2016-07-05 11:00:00,0.00571639496430425,0.003360159639053044,-0.0019002402780472743,-0.00022464612587460079,-0.0032573968493195835
2016-07-05 12:00:00,-0.0032319242777502297,0.00015145038953773748,0.004789981723401552,-0.0009340869901506945,-0.000187656901885496
2016-07-05 13:00:00,-0.0011993986430768057,0.0005960161536368876,-0.00377149819939599,0.0009040848818510224,0.0024425069265595453
2016-07-05 14:00:00,0.0009570580486119467,-0.005568729073219742,0.0008804464463287572,-0.00479669978552816,-0.0008891194518219907
2016-07-05 15:00:00,0.0007753668021520707,-0.001171596781354328,0.0015733550150629307,-0.0005960971599589907,-0.003590646141877937
2016-07-05 16:00:00,-0.001059624666481396,0.001466536855187662,0.0017098500102056243,0.0008175144874961072,-0.003076194199802912
2016-07-05 17:00:00,0.00022761273340264913,-0.00014696705596949243,0.0010158202021402698,0.0015336159741729618,-4.472167855373347e-05
2016-07-05 18:00:00,0.0010228171263945366,-0.0010459439330953895,-1.5714274036191057e-05,-0.00411655715581914,-0.0007498363960605237
2016-07-05 19:00:00,-0.0012261962621309057,0.0010561828606843724,-0.000589759939511546,0.0022763425639516647,-0.000891563028257835
2016-07-05 20:00:00,-0.00213563681044617,0.004053910487211601,-0.0030415376902549656,0.0008453300435377303,-0.0035087738505342747
2016-07-05 21:00:00,0.0013719792017023783,0.0012743041332680637,-0.0010989970983520518,0.0013928307625064172,-0.0027661453517420923
2016-07-05 22:00:00,-0.0016318335677268448,-0.005478662889652608,-0.003091002957358327,-0.0014197820585436604,0.0011654459783850039
2016-07-05 23:00:00,0.0008152930190238384,-0.0009807381781991595,-0.0007141491187491767,-0.004585631860674597,0.001456231540927248
2016-07-06 00:00:00,-0.0013308433429654672,-1.596072494060668e-05,0.0010309393119722395,-0.002847798974222688,1.326799844886446e-05
2016-07-06 01:00:00,-0.00196150217185034,-0.00037608171554618167,0.0016976202854663185,0.0018833789659532152,0.0009288834008466251
2016-07-06 02:00:00,0.005404249297360239,-0.004476660925044304,0.0012243671886904288,-0.0017033177567092534,-0.001045490047172938
2016-07-06 03:00:00,2.8019698552198078e-05,0.0002838493871895973,0.001147228773073397,-0.0003102050672425978,-0.002180891965030816
2016-07-06 04:00:00,-0.0013513309556836774,0.0016277138358011063,-0.002810561306476956,-0.0011973850041526882,0.000198352187797287
2016-07-06 05:00:00,-0.00015063075503389745,-0.00022843981306637604,0.0030733194005874705,-0.0009015295093645403,-0.0014018168154115369
2016-07-06 06:00:00,-0.00082585033737666,-0.002936937506619337,-0.0007577155524130948,0.0006545790074474725,0.004999240104587173
2016-07-06 07:00:00,-0.004489106851394159,0.0026135715096389863,0.001562991978611794,-0.0006443280067638579,0.0015640532931011355
2016-07-06 08:00:00,-0.0004292440931650312,-0.0021465944095863504,-9.670418902125251e-05,-0.003355310224051488,-8.38469379745336e-05
2016-07-06 09:00:00,0.003261193501905825,-0.0008552930581591479,0.00040863872498217625,0.00224188398519053,-0.0029543832171241018
2016-07-06 10:00:00,-9.25306379433047e-06,0.0003180299922686162,-0.0020540225991079624,0.004182514825871134,0.0021694609547344293
2016-07-06 11:00:00,-0.0018595734096207627,0.0012360291980908085,0.0005398981236938003,-0.002098154703411071,0.004139189365991266
2016-07-06 12:00:00,0.0006506664456483707,0.00018264478753041245,0.00025410735663264415,-0.001364710977053366,-0.0022915821751199866
2016-07-06 13:00:00,0.0007658667154460477,-0.003932951150070181,-0.0021751346152724194,-0.004147005147982082,0.00039529645958091874
2016-07-06 14:00:00,0.0006522305044915505,-0.002650802530853181,-0.001354302856640599,-0.002891813149534441,-0.0011433126060099315
2016-07-06 15:00:00,0.0010961208682452568,-0.0026747474306404256,0.0006145002500824621,0.00036724207625490955,0.0003933624911321579
2016-07-06 16:00:00,-0.001703255597334766,3.449306287030523e-05,0.001916872058551188,0.0014710687001190464,0.0009205295316224678
2016-07-06 17:00:00,-0.0009563864139257852,0.0006763006533142236,0.0029275723325867765,-0.003946223709295808,0.000531064630970598
2016-07-06 18:00:00,-0.0024301576758597896,0.0007580602439809219,-0.001050279325885675,0.00143077370459402,0.0034476686813613997
2016-07-06 19:00:00,-0.0006872459094163579,0.0014020367181244223,-0.0011183394853354028,-0.004209345181536872,-0.000505825553986618
2016-07-06 20:00:00,-0.0018639247025758056,0.0009623702488234457,0.000267789348275154,-0.002079279827944558,-0.0010414526567680952
2016-07-06 21:00:00,0.00031761433489224504,-2.883421288278013e-05,0.0030496578201880406,-6.524090671401772e-05,-0.003277176218368079
2016-07-06 22:00:00,0.00022825227757071768,-0.0015196110846753786,9.054459403831216e-05,0.00397507925037403,-0.0023789463307158816
2016-07-06 23:00:00,-0.0007354668511332674,0.00227374754443544,-0.004404610263799853,0.0015521961799136272,-0.0008991371783612824
2016-07-07 00:00:00,-0.0012062617698458036,0.0011642967969110072,0.001351585579143262,-0.00434225668635995,-0.004085449194527588
2016-07-07 01:00:00,-0.0005650674892674477,-0.0004587721625993708,-0.0020645453246344956,0.00013015270084459836,0.0012231360655362664
2016-07-07 02:00:00,-0.0005059632196929004,-0.00829981209078815,0.0008164562298176684,-0.003968664335714473,-0.0015689244665576339
2016-07-07 03:00:00,-0.0014337820108472764,0.0016946928702178555,0.0031555719897477233,-0.004243188079161915,0.006971411124261555
2016-07-07 04:00:00,-0.000891684017805335,0.00017929624130269236,-0.00015472367118239596,-0.0005843284582319018,-0.0003547845966021685
2016-07-07 05:00:00,0.000838438608065242,0.001441747007772463,0.000559374552931965,-0.004536389328977337,-0.0026314937816566564
2016-07-07 06:00:00,-0.0036144890990226445,-0.002748024970813816,0.006975543603853952,-0.0063152430813648245,-0.0002670940607111408
2016-07-07 07:00:00,-0.003136755649291081,-0.0007815991333025392,-0.003142221213811573,0.0018280939574837928,0.000793483706719879
2016-07-07 08:00:00,-0.003980018754140452,0.0019354260874465982,0.003980196285514555,-0.004246941516323845,0.0006594727363555708
2016-07-07 09:00:00,0.0019378326787339562,-0.0028404238788414518,0.0006803245613587439,0.0027921181611327834,0.0012191624694739235
2016-07-07 10:00:00,0.0001763956898666846,-0.00044160816293513936,-0.002230345574000343,0.0035494147392437355,-0.0010992989554236112
2016-07-07 11:00:00,0.0018026600250049918,-0.004433097235083554,0.0031825734038868096,0.0012893438704013405,-0.0011150580226813316
2016-07-07 12:00:00,-0.00013085728936342055,-0.0017278205576383584,0.0021483135463078017,0.0037041413953034525,-0.0005530158682269479
2016-07-07 13:00:00,-0.0006127123395798346,0.0017760225176026055,-0.0024555814003574075,4.62929088423953e-05,-0.0035933555733226744
2016-07-07 14:00:00,-0.001513525831270435,0.0037289356611716878,0.003067255914580151,-0.007923901827054103,-0.004132407260131301
2016-07-07 15:00:00,-0.0009978230258169884,0.003247360454206925,0.00010819741472684085,0.0027348353845491843,0.0006924824208050812
2016-07-07 16:00:00,-0.00033991515564169527,0.0031248029843364685,-0.001536882825902616,-0.006099012553447001,-0.004661794308330488
2016-07-07 17:00:00,0.0012443307191617383,-0.0008905829928026186,-0.004097520401592519,0.0020829442786723363,0.005095890506032156
2016-07-07 18:00:00,-0.002590509706070967,-0.001443136169340806,0.0027650236633565235,-0.0008443862988642438,0.002939212865160536
2016-07-07 19:00:00,-0.0012686714857563968,0.001820213169240319,-0.001975641990836709,-0.007968195107362188,0.0005571154180887056
2016-07-07 20:00:00,0.000587111059354281,0.00040068063798802704,0.0010249013594604748,-0.00252733681169897,0.0028451104714490166
2016-07-07 21:00:00,-0.0005155214423732896,0.0005944705754227983,-0.003891952624218488,0.005542376561545644,0.0007284466868951843
2016-07-07 22:00:00,-0.002752536894522615,0.0005190338473182845,-0.00025731754235391174,-0.005375470963990455,0.005086358906350702
2016-07-07 23:00:00,0.0002244371547770734,0.0011226390620065734,0.0026089894472618985,0.0017847778494543536,0.0014100584671143527
2016-07-08 00:00:00,0.0006035460442701279,0.0007651402153964909,0.002716149841892807,-0.0016208434912956147,-0.0016392647343009472
2016-07-08 01:00:00,-0.0007466796798898636,-0.00037773694424628694,0.0014143751043658654,-0.00018599394097323246,-0.00046291367631451743
2016-07-08 02:00:00,-0.0007984093357118118,0.001768406033318283,-0.0015863974805306559,0.0022482084656950943,0.002737788974779663
2016-07-08 03:00:00,0.0003120011149838279,0.00300995985657271,-0.0002446904177492279,0.00022856681846269013,-0.0037488065249646333
2016-07-08 04:00:00,-0.0011897411554362026,-0.000343926426514316,0.0014458220216247595,-0.0014927644884405655,0.0032582917001290337
2016-07-08 05:00:00,0.00021672984651497902,0.0013860331682994532,0.0027192474346886125,0.0012325910214662844,-0.002544132838026661
2016-07-08 06:00:00,-0.00034492640422165095,8.988584368805274e-05,0.0021680084069331932,-0.0007880625541558384,-0.002508350798892128
2016-07-08 07:00:00,-0.0008458167303801996,-0.0008172954102151355,-0.0019414334350905736,0.0009159589028282451,0.00018639543422973096
2016-07-08 08:00:00,-0.0015465823864933077,0.0008929066416628763,-0.004339035209618217,0.0038237852643926056,0.0003577754737491809
2016-07-08 09:00:00,-0.0017889387406540519,-0.0001965089136031601,-0.001647276802208259,-0.0001291400218839502,0.0008065663963529889
2016-07-08 10:00:00,0.0005186796137357352,-0.0007590298671828468,0.0008204165764906724,-0.00102669323666023,-0.0017379629053179213
2016-07-08 11:00:00,-0.00028569136437670386,-0.0006598908556441853,0.00022453481581271272,0.0030291421671368615,0.00045957818395333746
2016-07-08 12:00:00,-0.0016559659505038238,0.00250159054903441,-0.0047506613862376215,-0.00325955130418596,0.001412615585985472
2016-07-08 13:00:00,0.0003116442531023139,0.001530779885801042,-0.0007032547507795982,0.002637789299269074,-0.0014229154405622521
2016-07-08 14:00:00,-0.0011692833884439067,-0.0024006169790820276,0.002828052542372131,0.0023071972394934004,0.004701777818816673
2016-07-08 15:00:00,-0.0032656846039174495,0.0019452060345272089,0.0033873286970580074,-0.0017011050249417996,-0.0020657999929242707
2016-07-08 16:00:00,-0.0019296855293784302,0.002383962017383434,-0.005993668047770226,0.0005513416049474248,0.0022001887217713055
2016-07-08 17:00:00,0.0004384926419214604,0.0008525570012560213,-0.006865283388632569,0.00017867806914179167,0.001501506938867938
2016-07-08 18:00:00,-0.002022389685455148,0.0008614103043751338,0.0016021099475207706,-0.010007483246429272,0.0038240740173066186
2016-07-08 19:00:00,0.0024859936081085086,-0.0015495217502550698,-0.002390014682990289,-0.001233450488508233,-0.0018996318019782925
2016-07-08 20:00:00,-0.0015119280771637602,0.00035489224351280225,0.00042476961343390965,-0.0010703098130859844,0.001295791326565752
2016-07-08 21:00:00,-0.0028886990342057825,5.452234311907123e-05,-8.239893804668646e-05,-0.0027754730829283166,0.004332723605999398
2016-07-08 22:00:00,-0.000806773807857513,0.0008049761811607249,-2.6458675220135267e-05,-0.0004767302594862257,4.268707379782876e-05
2016-07-08 23:00:00,-0.0031283688103746618,0.0006623820164523951,0.004249206062862637,0.0007050358592635301,-0.0002933337991667792
2016-07-09 00:00:00,0.00041673539986843665,0.0016256559905011192,-0.001834564698675035,-0.0001599939631248587,0.0017222078777182235
2016-07-09 01:00:00,0.0007946994782096974,0.00028550469426802155,0.0007729175850174628,-0.0024073341774503193,-0.0016421673267877051
2016-07-09 02:00:00,-0.0005502929327082436,0.001985642117845078,-0.003165945824571799,0.0038755707709972435,-0.0001777069396654979
2016-07-09 03:00:00,-0.0006058095892980402,0.00017019646991248716,0.0010385316833556478,-0.0005130566654180422,-0.0009445502931699995
2016-07-09 04:00:00,0.0006884501311714909,0.000544200547348879,-0.0018995404055783891,-0.00012622990640473816,-0.0011675059883021197
2016-07-09 05:00:00,0.0013734243910979225,-0.0033590606170936423,0.0009573077146434017,-0.0013337322584804421,0.0024045965320257595
2016-07-09 06:00:00,-0.001342933609810464,0.0006530374590446166,-0.0012818337496141078,-0.0012141758449249309,0.00045726559051289194
2016-07-09 07:00:00,0.000298466569670642,-0.00041871408011909136,0.0026216457878538183,0.0012992977791846734,-0.001795307798748738
2016-07-09 08:00:00,-0.0010836006984564022,0.00029126207407404755,0.00018782251104413662,-0.001763209969881037,0.00328865545950617
2016-07-09 09:00:00,0.0019141551001733799,-0.00021979018769311163,-0.0012068649878003556,0.0015114488178752687,-0.0016431691808705142
2016-07-09 10:00:00,0.0008510635002674663,0.000142358624624393,0.0022913234919962966,0.0010941487986813885,0.0006886095410641261
2016-07-09 11:00:00,-0.0002244133180019521,-0.0005720281785356333,0.00048405938619644815,-0.0019009485779544614,0.0005040311378361105
2016-07-09 12:00:00,0.00048013632685039434,0.0025368548454148365,-0.0010273721464543642,0.0009130831123692703,-0.004550895410327077
2016-07-09 13:00:00,-0.00017610630764201905,-0.0032610778805140005,6.921912241121932e-05,0.0021393204743526606,0.0027010192315488073
2016-07-09 14:00:00,-0.0004635944121616108,0.0004834749540190292,0.00214480031838844,0.0020346323155077902,0.00018685654935524185
2016-07-09 15:00:00,-0.00026229153158290015,-0.0004961012725832534,-1.2720984155593852e-05,-0.0024476980660287956,0.00032168336540838467
2016-07-09 16:00:00,-0.0009660553768356312,0.0018984792894165769,0.0003621752682706545,0.000865595976422883,-0.0028478813015209584
2016-07-09 17:00:00,2.3889804659124787e-05,0.00013551625635295012,-0.0027671805365324857,0.0020606328507114463,-0.000635460030415293
2016-07-09 18:00:00,-0.0026108734232035582,-0.0042460716693442,0.003338883069555861,-0.009103736687404957,0.0030158193080886504
