[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-02-11 18:00:00,-0.0004083757866363352,0.0030488115963498543,0.0016296660620554338,0.004013932845458626,0.001203187733804457
2017-02-11 19:00:00,-0.0024018619979730114,8.476443083815937e-05,0.006656482368726797,0.0014505068539418277,-0.004570186060528246
2017-02-11 20:00:00,-0.0011930230937560245,-0.0017699685451055896,-0.0018387121068975947,0.0023389492211603855,0.00030246259921452574
2017-02-11 21:00:00,-0.000573789578354076,0.0005082185438902878,0.00037990503925497735,0.00030440811582743634,-0.0013897620787978434
2017-02-11 22:00:00,0.0021686170126590885,-0.0037855589182853233,1.0117517282070827e-05,-0.0013966188723099119,-0.00012558430151195568
2017-02-11 23:00:00,-0.0028310475204761008,0.001214303699766384,0.0011505052190134498,0.0003508421688199195,-0.0032692647771303067
2017-02-12 00:00:00,0.000663759525063568,-0.0010193501134431607,0.001721634871406382,0.004484243156168309,-0.0008898150944334979
2017-02-12 01:00:00,-0.00046953204209656174,-0.0012246873507265055,-0.0006961615407605552,0.0033297847287429676,0.0012142876294494451
2017-02-12 02:00:00,5.53929880091384e-05,-0.002865787546355234,0.001412222207571981,0.003268968498766691,0.0006717327091255461
2017-02-12 03:00:00,-0.0005165584832219085,0.00044457038706485145,-0.005719831439858438,0.002994231626448513,0.0023057834780995786
2017-02-12 04:00:00,-0.0004011074267807595,0.0015308216348385337,0.0021759890903234364,0.002640394899989576,0.00014956366657989883
2017-02-12 05:00:00,-0.00012055503518468026,-0.00023397747007299,-0.0005519915150798518,0.0007218410174198056,-7.47634409935939e-05
2017-02-12 06:00:00,0.0005086525569593414,-0.0025975907216760964,0.001419113337122446,-0.0001314848557425032,-1.8481425655252027e-05
2017-02-12 07:00:00,0.002698392039051234,-0.0037983558783322804,0.0027045581057320847,-0.0005472904706541639,0.0024520219147105256
2017-02-12 08:00:00,-0.00026704061806800635,0.000362490109681643,-0.0009728275708279998,0.0008521086607858445,-0.0012205299797249513
2017-02-12 09:00:00,-0.0009634454997634242,-0.0005508480042764382,-1.4907067489662931e-05,0.0006325324616162459,-0.0023007625047980766
2017-02-12 10:00:00,-0.0005330541860550952,-0.002201515244613545,-0.0012813137127409336,-0.00031939013211200397,-5.07181151259171e-05
2017-02-12 11:00:00,-0.0012399575403921263,-0.004502663477736609,0.0037202871744863282,0.0008427203321945491,0.0005712675955884044
2017-02-12 12:00:00,-0.0005616845702953765,-0.0008331539272599077,-0.00019988235421375357,-0.000482806544462625,0.0006704064426614834
2017-02-12 13:00:00,-0.0016851414512393877,0.0009358326538341372,-0.00140636226497243,-0.0033699503223797306,0.000464988298811525
2017-02-12 14:00:00,-0.0009609170334161615,-0.0030952221905157827,-0.0013217549599132987,0.00038392538962902915,0.0013338612261947244
2017-02-12 15:00:00,1.5554191069934594e-05,-0.000661012701024409,-0.002029019247091605,0.0029760506419677295,0.0038147135298250722
2017-02-12 16:00:00,0.0028227157030823844,-0.004179023178407527,0.0020214824136850595,-0.0006748953869142645,0.0005430453956738639
2017-02-12 17:00:00,7.173558622498296e-05,-0.0029583319467657958,-0.001098178738997737,0.002097116563629448,-0.0022575087779745087
2017-02-12 18:00:00,0.00035268316775556477,0.003306452962851576,-0.0023428683417139533,0.002249217311917337,-0.0018541628497524645
2017-02-12 19:00:00,-0.0018551121162507808,0.0006615349202168013,-0.006981671297527857,0.0034961866355180263,0.0010845367378815784
2017-02-12 20:00:00,-0.0005570753345804636,-0.0016174081920035533,0.0017740295255467666,0.002508346544340971,0.0007434308066793442
2017-02-12 21:00:00,-0.0006379499628983312,-0.00037290876826036025,-0.0006343222155738736,0.00011532415969688927,0.00045530306690610175
2017-02-12 22:00:00,0.00033978682277883607,0.0011471063728990861,-0.0001707581748660069,0.0005023197870749605,0.0006781877933287562
2017-02-12 23:00:00,-0.00033977468823919604,0.00282559672362859,0.0026846490653890977,0.0017394869487111957,0.00021674424880539778
2017-02-13 00:00:00,-0.0010904287289013439,0.00045336247417032097,0.0010086493076114844,0.0016377163144901915,-0.0018640566052326203
2017-02-13 01:00:00,0.0022699074221588186,-0.0040827525592112435,-0.0013309204992626822,-0.0033476981909609936,0.001659282828359812
2017-02-13 02:00:00,0.00046540219930819176,-0.0014788452631967594,-0.00023110332129750003,0.0019682034815545514,-0.0016041231107417693
2017-02-13 03:00:00,-0.000443615097822659,-0.0009152382659000789,-0.0010109519907479099,-0.0003807215813543945,0.0011726302314108295
2017-02-13 04:00:00,-0.0009790883997537457,-8.586426274540294e-05,-4.749970190795781e-05,0.002047570299701978,0.0025922074100641923
2017-02-13 05:00:00,-0.0008121456719217025,0.003422830324495267,-0.002306609000353596,-8.380999102833775e-05,-0.0008438296166312397
2017-02-13 06:00:00,-0.0008446875598419311,-0.0019338926030776616,-0.0005668040210402489,0.001958422423037463,-0.0013558691590478738
2017-02-13 07:00:00,-0.0013036582747033949,-0.0002234675151929356,0.0018048380315996287,0.0036549607353189655,-0.0017237096331208085
2017-02-13 08:00:00,6.761044442616033e-05,-0.004943469450678138,-0.000442226822714258,-0.0019059986524680133,0.0008095831461103985
2017-02-13 09:00:00,-0.0004774591477409076,0.0017126254755501086,-0.0014892905361898277,-0.001103662423114848,-0.0004416925980155672
2017-02-13 10:00:00,0.0007593744017016996,-0.0006349557578277604,0.00028185438296200163,0.003114472057149954,0.0017362667111508081
2017-02-13 11:00:00,-0.00021589238403369284,-0.0005460391157546309,0.0008880224786552323,-0.001290006827940243,0.002026120707966656
2017-02-13 12:00:00,-0.0005771571521748697,-0.0021091107230012344,0.0008993904334185929,0.0007396040276141801,0.00023124729992982952
2017-02-13 13:00:00,-0.0008814695544776188,-0.0006192440581572294,0.0012942028476503277,0.0007702883012546868,-0.00011859250558221546
2017-02-13 14:00:00,-0.0006026462608324547,-0.001846343924150034,0.002234983057345382,0.0032801650453051336,0.0011498874481461368
2017-02-13 15:00:00,-0.0010704611897865517,0.00012454555348269148,0.0009517060868018553,0.0010022030546437983,-0.002468880370314978
2017-02-13 16:00:00,-0.0003731685544432851,-0.00034520708184240985,-0.0018463753835445897,-0.0003047407680662671,0.0007762661437559811
2017-02-13 17:00:00,-0.0007154813039175999,-0.004191554427658882,0.001353942692360785,0.005416168954568063,-0.002402551345352507
2017-02-13 18:00:00,-0.0015410193286608273,-0.0005007917085109884,0.00026775680664096216,0.0017025563761764034,-0.0008967145691811706
2017-02-13 19:00:00,-0.0004625249559894513,-0.001109663097182915,-0.0015846906888715667,-0.002653009687123373,-0.001750115176052364
2017-02-13 20:00:00,-0.0010301925974155264,0.00015299364611375376,-0.001426857401544788,-0.00018763448297446072,0.0017120538970202437
2017-02-13 21:00:00,-0.0005984211339162795,-0.0012374139307264238,0.0004963627961956303,-0.0012867850721729637,-0.0016079415858543218
2017-02-13 22:00:00,-0.0013397583761105372,-0.000893351544168216,0.004377359374606577,0.001067179935149063,0.00036587856938958944
2017-02-13 23:00:00,-0.0005644235514525197,0.0016321720683288195,-0.004914621650466639,0.0014780122227114872,0.002243897658442898
2017-02-14 00:00:00,-0.0005889912945700466,-0.006428713798997773,-0.0009127570743793238,0.002505380795258609,0.0010830970428913765
2017-02-14 01:00:00,0.00016742202686130802,-0.002453924764650231,-0.0015134402829989407,-0.0029489057435459483,-7.86001087257676e-05
2017-02-14 02:00:00,-0.00032275570219560644,-0.0023691990569579425,-0.0010008924243897785,0.002140021045582541,0.00013497963706798872
2017-02-14 03:00:00,-0.0018231656081631675,-0.00015292316946775007,-0.0020866569284761272,0.00045563123633590794,0.00043306028478531407
2017-02-14 04:00:00,-0.0001652021081082811,0.0009610475246189404,0.004414488968648076,0.0008333780668725024,0.001562573636006901
2017-02-14 05:00:00,0.0023392481414905735,0.0019395735304448955,0.005628888757167085,0.002672629710240553,0.014307320858670524
2017-02-14 06:00:00,0.004250223154617417,-0.006205975212399817,2.5855778264498178e-05,-0.0033934597866953206,-0.002430297828999765
2017-02-14 07:00:00,0.0003246359992205021,0.0003113256076985177,-0.00011600039081736263,-0.0017032944973257615,0.0071393131458013966
2017-02-14 08:00:00,-0.0005540458861378062,-0.007233571812381906,0.0008405798368064435,-0.004784700536064003,0.002749417490637822
2017-02-14 09:00:00,-0.0010524358379714093,-4.116030990606212e-05,-0.006768256891306106,0.002590848910658727,0.0016906675207002317
2017-02-14 10:00:00,0.0023417122583413185,0.00030786770437953633,0.002236904866223336,-0.0021280288106816556,-0.0018783853513623986
2017-02-14 11:00:00,-0.0007206194503027731,-3.8525606170810136e-05,-0.0005997010047325585,0.002228219623852942,0.0030135366665257498
2017-02-14 12:00:00,-0.0009318491198723956,-0.0023523701437461447,0.00207779271567316,0.0013561117704949184,-0.0004327000048109655
2017-02-14 13:00:00,-0.0021193949447830774,0.0062945626124557424,-0.002796985378424623,0.0030025058853516166,0.00028893998681007657
2017-02-14 14:00:00,0.0006790160645015663,0.0028381840391644695,0.0036660154094178814,-0.0010193741428072647,0.0035088704786075432
2017-02-14 15:00:00,-0.0010064712702052836,0.001425583915782849,0.004463939083663722,0.0006642452426240939,-0.0017037790890485065
2017-02-14 16:00:00,-0.0008728936345207986,0.005198578713198527,0.0025527186712817436,0.0007261134491636564,-0.0007056350136512048
2017-02-14 17:00:00,-0.001239364714784383,0.0014055624063733078,0.004110815291829555,0.000958000095124774,-0.000760442582138711
2017-02-14 18:00:00,-0.0025237849768177394,0.0013595187985047585,0.00518001959266733,0.001403182206059583,-0.0006299943015114335
2017-02-14 19:00:00,-0.00018934275966396336,-0.002210013278401993,0.0012616369006334558,-0.0001638789166207242,0.0008045150930584104
2017-02-14 20:00:00,0.00307341483628273,0.014257465810888768,0.010966083010303563,0.01257116613002587,0.006860504882773963
2017-02-14 21:00:00,0.0011926858512483374,-0.00016897284213576442,0.0025338485493676573,0.0021090366429004368,-0.0065913152967882575
2017-02-14 22:00:00,-0.0011297387215756978,-0.0046914451423308145,0.0014826976872004353,-0.0036574957331595034,0.001164990255758724
2017-02-14 23:00:00,0.002241531895633045,-0.0029345308130418885,0.005160842599109955,0.003927481988068169,-0.009321225473653105
2017-02-15 00:00:00,0.002437303345795818,-0.005121082311894579,-0.006124174743373894,-0.006141970507045851,0.0022867350446973615
2017-02-15 01:00:00,0.001166611561661183,-0.0020633514134281127,-0.00151686772272199,-0.0027029430187188964,-0.0005077522809573132
2017-02-15 02:00:00,-1.835501711084037e-05,-0.0023100525738172857,-0.0019068878388626388,0.002155041321733187,0.0004108282047190233
2017-02-15 03:00:00,0.0024293341723720125,-0.0033752395710581334,-0.002585168142965741,-0.0024843116273958916,-0.00038169924232941683
2017-02-15 04:00:00,-0.0008387886668437439,-0.001653070825769036,0.00010239060268288179,0.0010518147614176259,0.0015829572147761839
2017-02-15 05:00:00,-0.0004417446001311442,0.0008845486215909785,-0.0012297498601998083,-0.0033408567441141415,0.000327796027051538
2017-02-15 06:00:00,0.0006230129828019158,-0.002524870368467211,-0.0026480927474000658,-0.003768321071282962,-0.0010901859790537968
2017-02-15 07:00:00,-0.0014457764530573266,0.0006269954171328249,0.003591457526909184,-0.0001711394717760161,-0.0010415582774622606
2017-02-15 08:00:00,0.0009319893757381782,-0.0021186018672183587,7.240469293186456e-05,0.006022237302029347,-0.0027951701115908646
2017-02-15 09:00:00,0.004332399172132128,-0.0051795837081123714,-0.001528193051726781,-0.005241525536996503,0.0014220186066649756
2017-02-15 10:00:00,0.0016412293835096365,0.000753288654662319,0.0022945414017183897,-0.0010615714280478475,-0.007452515531711077
2017-02-15 11:00:00,0.0034478543635644604,-0.0007337920122993332,0.0013294537269546993,0.0005450919222181592,0.008137847893920577
2017-02-15 12:00:00,0.0014743222291947597,-0.0022308131964822327,-0.0033271162603186913,-0.0026702346306709673,-0.004479591165596894
2017-02-15 13:00:00,0.00014679813990764782,-0.0012224440765443002,-0.003273751584193924,-0.0008865515779966063,0.0010845426217728153
2017-02-15 14:00:00,0.0011448401916009632,-0.0026281949676774316,-0.0024713219092175427,0.004893561322115934,-0.001703421928950827
2017-02-15 15:00:00,-0.00018836825353407585,0.0010878620588164896,0.000502468658261801,0.003370057517840577,0.0017349452893271806
2017-02-15 16:00:00,-0.0005311450971095425,-0.0023600550091866864,-0.003629711073380506,-0.0040631276370317,0.0020552927537285473
2017-02-15 17:00:00,-0.0016728530596308066,-0.005570225985504334,-0.0016784360444168193,0.0054681516782991955,-0.0006281864384038347
2017-02-15 18:00:00,-0.00036701526106436126,0.0028425813644396437,7.961227736323932e-05,-0.0005564076986531308,0.002782579875863323
2017-02-15 19:00:00,-0.0004205717083941336,-0.002605369011333619,-0.002081953276950253,0.005192299709560839,-0.0010821225710791282
2017-02-15 20:00:00,0.0009685884067811531,0.001710199356021343,-0.0005548542199430892,0.004268547551845499,0.0037628759283043415
2017-02-15 21:00:00,-0.00046437243168313174,-0.0016604732745214774,-0.0013818609308013784,-6.920711833982725e-05,0.0004120809500448017
2017-02-15 22:00:00,-0.001411132155661563,0.0034458408248855318,-0.0009078732288242903,-0.00010715120667539988,-0.00182129528034897
2017-02-15 23:00:00,-0.00021027968787104838,-0.00236970243551367,-0.0013275714840579784,0.0005166540019599345,0.0041938475371381505
2017-02-16 00:00:00,0.0002822924712647208,-0.0005654466077005087,0.002257911800777368,0.000255102196166036,-0.0019137604015297294
2017-02-16 01:00:00,-0.0005780763804231842,4.829522929425417e-05,-0.002853463016370805,0.0007438144586556482,0.0015824432753120442
2017-02-16 02:00:00,-0.00021478499722267855,-0.003127087371660974,-0.0031279748464882323,0.0016446337411481896,0.0016764183720807764
2017-02-16 03:00:00,0.002084231282680346,-0.005254311556648282,0.0016641178131724574,0.0019715584139504668,0.0014562474179773978
2017-02-16 04:00:00,0.0036652458028550955,0.0010542195514462436,0.0003509319963302096,0.00022211277367235492,0.0034554286929107656
2017-02-16 05:00:00,0.0006177725787085205,0.002332480751698781,-0.0007663311171370117,0.004001821383370144,0.008206830727167701
2017-02-16 06:00:00,0.0013196062156033191,-0.004800673356160511,-0.0017593444495075106,-0.0006330547636578048,0.0002026077199629116
2017-02-16 07:00:00,-0.0013635968214187682,-0.00023649425195837795,-0.00265784661998148,-0.003441658347303889,0.0003033448670687562
2017-02-16 08:00:00,-0.0009747848387582659,-0.002061295302045476,-0.000686587087639088,0.0030095927196340235,0.0005638097501889652
2017-02-16 09:00:00,0.0010337036110885846,-0.006386441848829,-0.0013698208827571205,-0.003226709315728586,-0.0017925180942298781
2017-02-16 10:00:00,-0.0007355281927835167,-0.00029393929776312016,-0.0004688660505630796,0.0076290095056026075,0.004829088289288566
2017-02-16 11:00:00,0.00010043058664289213,0.002527855373728175,-0.0020590316631434466,-2.12132129414201e-05,-0.0022516593683479733
2017-02-16 12:00:00,0.002383530161042346,-0.004539361943307664,-0.00029785200374010483,-0.0019155103557907574,0.0008259882370789535
2017-02-16 13:00:00,-0.0003477312838313786,0.0009939728826350446,-0.0021278497505488256,-0.0009619473342629536,0.0018874349441203664
2017-02-16 14:00:00,0.0010674110932066042,0.0012846681632943794,7.110948787034864e-05,0.0038468540773112844,0.0007843357040317324
2017-02-16 15:00:00,-0.0016169974825624325,-0.00034600606874378654,0.00044402409784035236,0.0006917280133679781,0.0011776695015159244
2017-02-16 16:00:00,0.0004802474071393262,-0.0017043143778438991,0.0027206822675489906,0.004975392143466907,-0.003880161250546701
2017-02-16 17:00:00,0.00019340635062598216,-6.570018852944479e-05,-0.0032415997962873455,7.507644956909385e-05,0.0005370344437249841
2017-02-16 18:00:00,-0.001187185152079597,0.003579089157616881,-0.002314331069202838,0.0024712453517030785,0.0009757625310724966
2017-02-16 19:00:00,-0.0032902239289394415,-0.009164303311928098,0.0035284364167066334,0.010891138922602343,0.005411390961180284
2017-02-16 20:00:00,-0.0013570726867501862,0.002004693511771041,-0.003188059967362335,-0.0016093036042572819,0.0029926051317710834
2017-02-16 21:00:00,0.0013650148196139628,0.0039225215196430265,0.001238821160045355,-0.001966666955152761,-0.0019222612260734653
2017-02-16 22:00:00,0.00024983713661326794,-0.0011493182282628837,-0.00010601700970659699,0.0035756223351347868,0.00045288418321348266
2017-02-16 23:00:00,-0.0006024404335175104,-0.004264963514191562,-0.0015449933344963552,0.0037636647592095692,0.0007055010795060852
