[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-14 18:00:00,-0.004023944471618579,0.001599191987206483,-0.005002083418184311,0.0046683068128752225,0.002011044725483746
2017-05-14 19:00:00,0.006978787878787918,0.01386554621848757,0.003178937398611525,0.0011110569217740454,-0.013737443656730686
2017-05-14 20:00:00,0.003100383284733166,-0.0006630750103605588,-0.014438166980539903,-0.00397343365336178,0.0013979647819679641
2017-05-14 21:00:00,-0.009989401997880456,0.009952724558347724,0.012738853503184929,0.007118970429470961,0.00323768410360592
2017-05-14 22:00:00,0.008070218252252738,0.0059949084339328,-0.006289308176100628,-0.014924953484864997,-9.302031259883492e-05
2017-05-14 23:00:00,0.001767935871743509,-0.012163265306122441,0.0030151898734176448,-0.0020097519576069978,0.006819592786267982
2017-05-15 00:00:00,-0.007561981602865586,0.0,0.009781267116113268,0.004681998127200826,-0.0005839355496064512
2017-05-15 01:00:00,0.0038256237980043295,0.019750433848442217,-0.009687770463017057,-0.00466057731279057,-0.006289308176100628
2017-05-15 02:00:00,0.004040361445783125,0.03217179902755274,0.0005817908304213137,-0.06000220000000001,0.006329113924050668
2017-05-15 03:00:00,0.009978158528563652,0.02339640417680777,-0.0028587032473051943,0.051116502613091086,-0.006168553459119486
2017-05-15 04:00:00,-0.0017847478808469266,0.020329881089374842,-0.012680635815301657,1.7610494721376213e-05,0.006206840687713822
2017-05-15 05:00:00,0.01382007538186869,0.010977443609022641,0.011602708601173184,-0.014233077472869725,-0.005030188679245318
2017-05-15 06:00:00,0.004174210528684608,0.012196935891714887,-0.0016552538161389574,0.0006613953532306205,0.01807835894012766
2017-05-15 07:00:00,-0.002338269680436489,0.013078618662748063,0.0040593682608145425,-0.002678101660747223,-0.007020356363645397
2017-05-15 08:00:00,0.0107421875,-0.009065854366115513,0.0044150347441567215,0.016302286933171258,-0.008870783689062911
2017-05-15 09:00:00,0.030149178743961388,0.006440752396984496,-0.01571017157980337,0.001740491625617402,0.005461457515828716
2017-05-15 10:00:00,0.007769241995249755,-0.012799069158606735,0.001271557370240428,0.002683707335843888,0.01959699202831033
2017-05-15 11:00:00,-0.001012761426837816,0.002062615101289245,0.00446713465220161,0.013814163064609364,0.002755695699317551
2017-05-15 12:00:00,-0.013498791410246236,0.010071307799750072,0.01017153748411692,-0.005928043960212514,-0.015737574533162824
2017-05-15 13:00:00,0.014250311310628485,0.011499272197962096,-0.006295557889572922,5.919995264003219e-05,-0.0023892776799563364
2017-05-15 14:00:00,-0.008522346368715072,0.0020866311699525575,-0.00430379746835452,-5.9996400215922556e-05,-0.002496875000000065
2017-05-15 15:00:00,-0.010186439929867895,0.04387161628491398,-0.0338183320620391,0.007399999999999851,0.021300058583776368
2017-05-15 16:00:00,0.011199430740038041,-0.009423579584536991,0.003248032726380412,-0.001235457613658841,6.134969325888306e-07
2017-05-15 17:00:00,-0.004331189537440161,0.0033331018679259032,-0.00979189919039114,-0.0022149659982941827,0.0031822066366828947
2017-05-15 18:00:00,-0.010165964937409844,0.02671465153297814,-0.0066238322863149115,-0.0035066301646693447,-0.003172723870282889
2017-05-15 19:00:00,-0.0019666793602438615,-0.006673407482305382,-0.01666666666666672,0.007782237298761706,-0.006811656441717662
2017-05-15 20:00:00,0.009219769802416122,-0.02728013029315968,0.004745762711864332,-0.005777075354114092,0.00809934171228921
2017-05-15 21:00:00,-0.0037803416938910757,-0.005860192549183796,0.0013495276653172628,0.007882139822184886,-0.013485832492345251
2017-05-15 22:00:00,-0.007717457305502774,0.007298245614035138,-0.0022836927223719447,-0.007825248780472416,-0.008565838509316692
2017-05-15 23:00:00,-0.014981080746688469,0.013306395429845352,0.0012771754363569696,0.04251495416927975,0.019351475903218063
2017-05-16 00:00:00,0.0133980121871764,0.062426950842213724,-0.01855174563002271,0.008594822091948284,-0.015117712639312388
2017-05-16 01:00:00,0.005746933764955164,0.032938587976444555,-0.01569141971918886,-0.006979775501788743,-0.008872386895475981
2017-05-16 02:00:00,0.006285714285714228,0.014722465856408906,-0.0010606297585199489,-0.004404344340690702,-0.0006384256700006086
2017-05-16 03:00:00,0.004959303426083528,0.08168179292461564,-0.021283347627545246,-0.020238707845942283,-0.013908804310299172
2017-05-16 04:00:00,0.007684773600542537,0.009132420091324532,0.031058420225681838,0.016549241418004845,-0.00012202983533649012
2017-05-16 05:00:00,-0.0028485981308410398,-0.004072398190045234,-0.007447592554624015,-0.017130853729042217,-0.0006543130990416258
2017-05-16 06:00:00,0.00023225037302521123,-0.02385279418446173,-0.009026223083235974,0.009505092833328229,0.0035755024373775868
2017-05-16 07:00:00,-0.00018721892564077525,0.015243192925296968,-0.041435152908235406,0.009584575179393928,0.00583918632388003
2017-05-16 08:00:00,-0.002813495782567954,-0.003094555873925597,0.022218483591984528,-0.03358508730010324,0.010904947194997572
2017-05-16 09:00:00,-0.009396634204199672,-0.009542423545642607,0.006175763094478981,-0.002516443678423186,-2.067735247179847e-05
2017-05-16 10:00:00,-0.01111119544592032,0.03911781775972134,0.03543357142857162,0.003944744046661564,-0.009346356575158029
2017-05-16 11:00:00,-0.0050569477480713046,0.027703306523681803,-0.02221774591320258,-0.0011322966140038249,-0.005060088551549713
2017-05-16 12:00:00,-0.0006148398581315995,-0.03673913043478261,-0.020530548892338074,-0.01137978358489944,0.0059643992371263286
2017-05-16 13:00:00,-0.004539066929478808,0.05506657639359069,0.005876251530648968,0.0014882417228254676,-0.017435107325538324
2017-05-16 14:00:00,-0.007517087241132425,-0.013368983957219416,0.0011063705460527817,0.010801809045226207,0.001773226403771977
2017-05-16 15:00:00,-0.01808830954731855,0.011002710027100404,-0.003796844498902941,-0.011593164807320422,-0.0025893229751853264
2017-05-16 16:00:00,-0.0025667396061269665,-0.11301131185332115,0.02312997461755817,-0.0091436573019692,-0.006382936266548732
2017-05-16 17:00:00,0.0051680292583089465,0.10432154729525522,0.001466761362838742,-0.00838275473340866,-0.0015593407881958619
2017-05-16 18:00:00,-1.9245993559402486e-05,-0.016528925619834656,-0.025927156169805454,-0.00042549645177336615,-0.011158231864385693
2017-05-16 19:00:00,0.004236581067966982,0.018420613278423925,-7.553956834527309e-05,0.0017170497798992823,-0.002622708574885668
2017-05-16 20:00:00,-0.0071582894790137575,-0.03278688524590168,-0.003666464013468706,0.009379529003104679,0.0065723684210525785
2017-05-16 21:00:00,-5.970107670449921e-07,0.005649717514124353,-0.015380571476438119,-0.013346361750910751,0.00143857149393134
2017-05-16 22:00:00,-0.012941609128061304,0.04146067415730337,-0.006213421342134207,0.013593221028086022,-0.013032970432537372
2017-05-16 23:00:00,0.01407741935483875,-0.002049843564570053,0.0030110078906118165,-0.007333576435314627,-0.008081485390372678
2017-05-17 00:00:00,-0.01388199666628498,0.057891891891892026,-0.023697895972947025,0.0020408163265306367,0.009330660446226435
2017-05-17 01:00:00,-0.006068548387096695,0.08190690307087012,-0.0442836687014847,-0.012219959266802416,-0.02065195637772077
2017-05-17 02:00:00,-0.015276577618207332,0.047133276660054735,-0.03165265664674244,-0.008657525773195895,-0.008585514557606588
2017-05-17 03:00:00,0.009352595936050534,-0.048349269348728297,0.016286644951140072,0.008043242829519405,-0.012242176870748243
2017-05-17 04:00:00,-0.01020226363681076,0.0047393364928911535,0.01775240384615384,-0.016625597341522025,0.012393905250949631
2017-05-17 05:00:00,-0.01237092783505156,0.08490566037735836,-0.04499135932228748,0.004552565365757878,0.001989795918367232
2017-05-17 06:00:00,-0.0027152395166515357,-0.016608695652173818,0.012285152047511572,-0.026062690144663447,-0.008502130115246809
2017-05-17 07:00:00,-0.0014594949335302587,-0.042930409408435836,0.03172216878910605,-0.028854268018208895,-0.004586408399879005
2017-05-17 08:00:00,-0.005711083573391672,0.05326373169492316,0.008135844207305842,-0.010844719994894558,0.004524304810332946
2017-05-17 09:00:00,0.022585272227412467,-0.027061403508771842,-0.0134437858703228,0.007781243797943649,-0.027584416971802028
2017-05-17 10:00:00,0.002453659850165879,-0.1602578551142767,0.0009841269841268652,0.019003078275386054,0.0028169014084507005
2017-05-17 11:00:00,-0.015179363683970437,0.11552501610478873,0.058612159462116724,0.004607608695652132,-0.003813904494382015
2017-05-17 12:00:00,0.00668316764477206,-0.03869104908565946,0.0372433648600472,-0.004180736800762697,0.02215683551522707
2017-05-17 13:00:00,-0.004148964377163722,-0.13956748097717264,0.023995407577497074,0.01363465978541356,0.0064103448275862895
2017-05-17 14:00:00,-6.249999999763388e-07,0.10420060507330707,-0.029563062672367187,-0.0024102713618686647,-1.7816822506788732e-05
2017-05-17 15:00:00,-0.00833229687435233,0.048053111333579146,0.0014881590353705842,-0.024364456178813776,0.00735368187770713
2017-05-17 16:00:00,0.008033399985966527,-0.00658589311749036,-0.019648901320157168,0.01275000000000004,-0.0040346938775510655
2017-05-17 17:00:00,-0.011929580027347564,0.06796558704453437,0.016781086529836564,0.0005663473531851704,0.002689763938721557
2017-05-17 18:00:00,0.01244315545243624,0.0017059185897740914,0.0028918984625552198,-0.0044536569916806545,0.032420145135547696
2017-05-17 19:00:00,-0.0022920866759598146,-0.03779743601873298,-0.002638242835918625,-0.006465720524017393,0.0025705991026656605
2017-05-17 20:00:00,-0.010229921083585336,0.032300884955752014,-0.005959207554199875,0.008591357174675407,0.012565350616256854
2017-05-17 21:00:00,2.109704642094812e-07,0.04819736152783727,-0.04201211285319695,0.002291980291453388,0.0030125004143406464
2017-05-17 22:00:00,0.012632064845556013,-0.0004089236221545001,0.02031179910728964,0.0,0.0013640275164201745
2017-05-17 23:00:00,-0.00997463059990922,0.0181818181818183,0.0027119959196479915,0.002425869565217509,-0.03549082428401973
2017-05-18 00:00:00,0.0015317760942761276,-0.0670089285714287,0.04120331640274877,-0.013263259844217057,-0.008711935183470687
2017-05-18 01:00:00,0.024728325445934063,0.042920713909756485,-0.019909423707802687,-0.0032837362637361256,0.02364874697038699
2017-05-18 02:00:00,-0.013313189670303371,-0.1191044228298771,0.01909296521032621,0.02129101297248837,-0.00784295575361671
2017-05-18 03:00:00,0.0053891904472946894,0.07796874999999992,-0.0066760277096448144,-0.009917059168346176,-0.008382103429478427
2017-05-18 04:00:00,0.013560844593386356,-0.032130260424216066,0.014461315979754197,-0.006292628600799488,0.002963709677419324
2017-05-18 05:00:00,-0.0007300788403573621,-0.07318290734824284,-0.016393442622950838,0.009474355730423769,0.00533968547517083
2017-05-18 06:00:00,0.014285918367346941,0.009964451147258302,-0.000942028985507215,-0.011995869565217364,0.0005985154417651463
2017-05-18 07:00:00,0.009858146909829557,-0.05599701349261377,0.0154602161456443,-0.004470805107970155,-0.005741112399643811
2017-05-18 08:00:00,0.02640308938281688,0.04310490932715672,-1.3571283164703908e-05,0.03192286440490655,0.022441175406556543
2017-05-18 09:00:00,0.010111592458371009,0.02090554592720984,2.1428632652753517e-06,0.013304961409829064,0.030891357693025867
2017-05-18 10:00:00,-0.003575022921617932,0.02100795755968177,-0.009927864234188677,-0.005628131568962913,0.05828513315960083
2017-05-18 11:00:00,-0.021769527483124333,0.012677959056427213,-0.0007935935358200918,0.020294071882915432,-0.013813813813813858
2017-05-18 12:00:00,-0.01224831801266735,0.017701385325808117,0.0014454873646210233,-0.006802641721702418,-0.02557795371498184
2017-05-18 13:00:00,0.013909780439121944,-0.00660448701789762,0.04181536868728375,0.012193617785355436,0.016395614752740872
2017-05-18 14:00:00,0.004009104496181637,-0.02288875355257813,0.010334256055363422,-0.01730185697369202,-0.010472047688094177
2017-05-18 15:00:00,-0.037068830461173714,-0.04425284371266824,-0.04721655034854355,-0.03740660369599469,-0.027482531736187414
2017-05-18 16:00:00,0.009977601303196916,0.0107602847671322,0.015091301222142306,-0.0011569692444668431,0.009724092144367312
2017-05-18 17:00:00,0.012101008064516305,0.014409376848217638,0.022668683675261647,0.024465529384231743,0.003039494442781621
2017-05-18 18:00:00,0.008959723475260306,0.004346212964435381,-0.0027700831024930483,0.018919772414642155,0.032922397476340626
2017-05-18 19:00:00,0.00039506424384283534,0.0026914349042164165,-0.00330694444444446,-0.009238634250479771,-0.003140762603057956
2017-05-18 20:00:00,0.01045845668048151,0.006421052631579105,0.006219874334431053,0.014807927676946163,-0.0070604887135119485
2017-05-18 21:00:00,-0.015553732202368109,-0.025781821985148,0.02769628124210177,0.0016403347210731667,0.0004159166488224564
2017-05-18 22:00:00,0.0038945646321153493,0.012238982232003705,0.02214312039850075,-2.086442132176458e-06,-0.003818797414986808
2017-05-18 23:00:00,-0.015355570013209531,0.006522776687702292,0.001959754177084605,-0.01726659653424545,0.0
2017-05-19 00:00:00,0.01856315440553536,-0.0038988408851422522,-0.016322368421052613,0.0084750116876946,-0.006037151702786403
2017-05-19 01:00:00,-0.00096102763944661,-0.04310800803977577,-0.011135708505273678,-0.01670442105263159,-0.00326989565488256
2017-05-19 02:00:00,0.07891656224315312,-0.0050301254767562975,-0.0355282914226196,0.02486910826620869,-6.249996092888566e-07
2017-05-19 03:00:00,0.028263995708956324,-0.004277777777777825,0.026529968233041767,-0.02279660625690305,0.0031487500000000326
2017-05-19 04:00:00,-0.012250822369298307,-0.016403503877699066,-0.03820562601701538,0.0047707349317589465,-0.008115695703154735
2017-05-19 05:00:00,-0.010034026339814206,0.056781439673265766,0.010011968052048514,-0.0021687224813946573,0.005221066172867994
2017-05-19 06:00:00,1.7272884298868973e-05,-0.0334406870638756,0.01844008239036121,0.009583119483117295,0.004524083873015838
2017-05-19 07:00:00,0.006257221531823953,0.018714944188371163,0.0038011839255147617,-0.01925697481092992,0.004626876441622407
2017-05-19 08:00:00,0.038040929015658254,-0.025021805494984672,-0.016236075551440462,7.106593518990677e-06,-0.004422285545157334
2017-05-19 09:00:00,0.008668761475203901,-0.027844562482527424,-0.01955829344782145,-0.01154447145409332,0.0025624121503113892
2017-05-19 10:00:00,0.006503073963924022,-0.04204290561914058,0.019969133425191243,0.0019640522875816746,-0.007207905805282633
2017-05-19 11:00:00,-0.014858339897148354,0.03266090297790592,-0.021091287432770004,-0.016910577591071174,0.006647250214170342
2017-05-19 12:00:00,-0.001709242247539544,-0.00726744186046513,0.010714285714285676,0.010023349773502721,-0.0019329620937071914
2017-05-19 13:00:00,0.012900976290097566,0.0014641288433383526,-0.010600706713780994,0.04787826112472815,-0.002360243425369224
2017-05-19 14:00:00,-0.013941824440619643,0.03146198830409341,-0.010000000000000007,0.011616024408593216,0.006010884676046935
2017-05-19 15:00:00,0.012177522142615471,0.013606984918925091,0.014350649350649338,-0.008425079816600012,-0.006252587170608281
2017-05-19 16:00:00,0.020905665570398302,-0.012697169705783606,0.0029234150609223075,0.00041624991328115246,0.01205381250927573
2017-05-19 17:00:00,0.020927569134407298,-0.002662738655033748,0.009130496453900738,0.01832590968886083,0.005191093869765018
2017-05-19 18:00:00,0.012594390921991884,-0.026300840718018748,-0.01614619425191544,0.05501022494887532,-0.008321089225982403
2017-05-19 19:00:00,0.006866176470588403,0.014526573712152269,0.01413529537824121,0.0035520449699555368,0.0033514193774100143
2017-05-19 20:00:00,-0.007333470625952131,-0.012018401380103572,-0.017451017406641456,-0.0002497428691458081,0.0037234081875552327
2017-05-19 21:00:00,0.029780938891243117,-0.016413480006984504,0.0036468224183154882,-0.011695831865026984,-0.007362725313142859
2017-05-19 22:00:00,0.013177177255363048,-0.05911592401917265,-0.014999999999999902,0.006914483723370557,0.002758932833403005
2017-05-19 23:00:00,0.0001338138514572762,0.02194968553459109,-0.014140681653372013,-0.02721038116898821,-0.01011682412992343
2017-05-20 00:00:00,-0.014604908713249596,0.009292879561819234,0.029540272158882004,-0.00014129739749346726,0.01218428165374852
2017-05-20 01:00:00,0.028676712933807025,-0.02158536585365856,-0.01296672048926173,-0.0019944111776446505,-0.00045910319790609666
