[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-16 14:00:00,-0.012269547363794969,-0.017058823529411918,0.001170103218285126,0.010801608040200944,0.0017732264037720344
2017-05-16 15:00:00,-0.013598314713732752,0.013550135501355195,-0.005724594296292643,-0.011648844770030873,-0.00258932297518538
2017-05-16 16:00:00,-0.005352496518798553,-0.11209993030611692,0.023129974617558068,-0.00914204778651388,-0.006373924456571767
2017-05-16 17:00:00,0.00516802925830905,0.10432154729525524,0.0014667613628387968,-0.008430064454927055,-0.005658197941048236
2017-05-16 18:00:00,-1.6666633597850228e-05,-0.01652892561983461,-0.025927156169805468,-0.000425496451773314,-0.016008367538415058
2017-05-16 19:00:00,0.004236581067966883,0.018364961878791244,0.008884172661870533,0.013997171845709764,0.00829857276621936
2017-05-16 20:00:00,-0.007158289479013703,-0.03459016393442624,-0.003893099838476977,0.009379529003104629,0.006572368421052632
2017-05-16 21:00:00,-0.001598993837853863,0.005649717514124278,-0.015380571476438076,-0.011320581935084688,6.535990431271192e-06
2017-05-16 22:00:00,-0.01294160912806133,0.03370786516853939,0.003410341034103386,0.006277616780776748,-0.013032970432537386
2017-05-16 23:00:00,0.014077419354838763,-0.0020498435645700344,-0.0062500553494097616,-0.007333576435314637,-0.008082146668941529
2017-05-17 00:00:00,-0.013881996666284998,0.057405405405405424,-0.023697895972947008,-0.0040816326530612,0.009330660446226468
2017-05-17 01:00:00,-0.006061491935483862,0.07245414133156201,-0.04503730499660866,-0.01221995926680237,-0.02065195637772076
2017-05-17 02:00:00,-0.022292541430860718,0.05790119958439606,-0.029536171085211376,-0.008792577319587632,-0.008585514557606599
2017-05-17 03:00:00,0.009351977963938506,-0.04834926934872827,0.01628664495114011,0.008043242829519319,-0.012242176870748288
2017-05-17 04:00:00,-0.008365525569332809,0.006587677725118543,0.025441506410256408,-0.016625597341522042,0.012393905250949707
2017-05-17 05:00:00,-0.01237092783505158,0.08490566037735837,-0.04318291862016844,-0.011561644479432313,0.001989795918367331
2017-05-17 06:00:00,-0.0002035490180482804,-0.02495652173913036,0.01740877437842589,-0.026062481280554283,-0.00910161752974524
2017-05-17 07:00:00,0.0047785270865890106,-0.04288619683437978,0.03172379757164817,-0.028937261460869,-0.004586408399879021
2017-05-17 08:00:00,0.006284246428161795,0.05326373169492305,-0.00301769015276318,-0.010738503128318595,0.004524304810332878
2017-05-17 09:00:00,0.022585483074171003,-0.027280701754385867,-0.010902229147255436,-0.010847975860842669,-0.027520045799404383
2017-05-17 10:00:00,0.004103797646878404,-0.15349592029932838,0.000984126984126922,0.019003078275386002,0.0028169014084507113
2017-05-17 11:00:00,-0.015179363683970434,0.11498818982177365,0.05121467761885138,0.0046076086956522285,-0.0038139044943820313
2017-05-17 12:00:00,-0.0002337093219943083,-0.038691049085659464,0.037243364860047236,-0.004178789252563531,0.026656440398739788
2017-05-17 13:00:00,-0.004148964377163691,-0.13951742090508604,0.023980965997299427,-0.001501561863370812,0.006410344827586181
2017-05-17 14:00:00,-2.0833333336823615e-07,0.1042006050733071,-0.0244217524456657,-0.0024061981469015604,-1.7816822506771466e-05
2017-05-17 15:00:00,-0.008332296874352278,0.048105801148637904,0.0029566987865835693,-0.02650784580746413,0.01541319660734244
2017-05-17 16:00:00,-0.0031394944792040146,-0.0065858931174903185,-0.018706398354429048,0.012749999999999971,-0.004033333333333336
2017-05-17 17:00:00,-0.005918835673322921,0.06791497975708496,0.012581744333034332,0.003675603021824068,0.0026904469666388852
2017-05-17 18:00:00,0.012444631934191104,0.0019428517272425934,0.0028918984625552627,-0.00445365699168065,0.021794174005982225
2017-05-17 19:00:00,-0.00830355377601594,-0.03732437674440598,-0.002638968624869389,-0.006113537117903985,0.0029031406703615
2017-05-17 20:00:00,-0.011273982348264959,0.0272861356932152,-0.0060079640453623755,-0.007055004332598522,0.012565350616256896
2017-05-17 21:00:00,0.007587341772151927,0.04819736152783727,-0.0439133022495821,0.002291980291453392,0.0030125004143407084
2017-05-17 22:00:00,0.012642824336956869,-0.00040892362215448456,0.013727658358290049,-0.0070189130434781715,0.0013640275164201626
2017-05-17 23:00:00,-0.009974630599909192,0.017499999999999932,0.0027119959196481016,0.002425869565217428,-0.04050917312753465
2017-05-18 00:00:00,0.009053240740740749,-0.06696428571428588,0.0412033164027488,-0.013263259844217086,-0.008711935183470658
2017-05-18 01:00:00,0.024740302049953325,0.04311211062730288,-0.021960410713914216,0.004388791208791261,0.02364874697038709
2017-05-18 02:00:00,-0.0106910687131842,-0.12116902183886955,0.026534720138192386,0.02136399989503988,-0.016091216841659813
2017-05-18 03:00:00,-0.0038362108378151476,0.07796875,-0.0066760277096448405,-0.009917059168346228,-0.008382103429478437
2017-05-18 04:00:00,0.013560844593386415,-0.03787988597381266,0.018762111352133,-0.006292628600799492,0.0028763440860213275
2017-05-18 05:00:00,-0.006643717447252778,-0.06893969648562302,-0.01639344262295089,0.009474355730423784,0.005131297699693764
2017-05-18 06:00:00,0.014285714285714268,0.00996445114725838,0.005797101449275503,-0.0010308695652173783,0.0005985154417650772
2017-05-18 07:00:00,0.009858146909829514,-0.06106340995146928,0.015459490824689838,-0.004470805107970172,0.005810386757407237
2017-05-18 08:00:00,0.026403089382816814,0.0431049093271567,-0.002787112995217836,0.027737871588020758,0.02046148548428367
2017-05-18 09:00:00,0.010111592458370924,0.020905545927209744,2.8571510202906095e-06,0.01345938634827863,0.030891357693025936
2017-05-18 10:00:00,-0.006457448809987991,0.02095490716180365,-0.009928578520413246,-0.005628131568962928,0.05222462340303821
2017-05-18 11:00:00,-0.021769720347155245,0.011430946690221341,-0.0007618497943872352,0.016067840766188723,-0.013813813813813877
2017-05-18 12:00:00,-0.008314069546787671,0.01770138532580812,0.0014534296028880973,-0.006665138857059549,-0.02557795371498185
2017-05-18 13:00:00,0.013953692614770552,-0.011746912024199578,0.04221695426538672,0.012193617785355404,0.016395614752740883
2017-05-18 14:00:00,0.004008710771212647,-0.022888753552578137,0.003467128027681719,-0.017301856973692072,-0.01366900458359621
2017-05-18 15:00:00,-0.038286857018936866,-0.044668363371941994,-0.047216550348543516,-0.03740660369599469,-0.03208480714688747
2017-05-18 16:00:00,0.008959478721237955,0.010760284767132249,0.015814521926671574,-0.0012614711057829311,0.009724092144367322
2017-05-18 17:00:00,0.015929233870967747,0.009194042690467131,0.022668683675261644,0.0440212395467569,0.0030394944427815642
2017-05-18 18:00:00,0.0089597234752603,0.00037101817989090987,-0.002770083102493082,0.01907691978311956,0.02381072555205048
2017-05-18 19:00:00,0.0003952616772481601,0.002691434904216475,-0.003306944444444441,0.004006602026204258,-0.003140762603057966
2017-05-18 20:00:00,0.008490428261298606,0.0063684210526317045,0.006219874334430991,0.014807927676946154,0.003529325261635617
2017-05-18 21:00:00,-0.015037520559110147,-0.028605794372973614,0.0276962812421018,-0.01080459995916412,0.010052347491571951
2017-05-18 22:00:00,-7.023310645797903e-05,0.01186322400558266,0.0221357088136546,-2.0864421321701744e-06,-0.003818797414986781
2017-05-18 23:00:00,-0.015355965271063915,0.0025985045341253505,0.0019597541770845464,-0.017267013823542426,0.0
2017-05-19 00:00:00,0.01559744928485677,0.0015279241306637794,-0.015131578947368487,0.013323759543889029,-0.0060371517027864
2017-05-19 01:00:00,-0.0009608305864140967,-0.03739553580873796,-0.012165677940596323,-0.01670421052631581,0.0034835695374550693
2017-05-19 02:00:00,0.07891675948574119,-0.005030125476756341,-0.035510706507771134,0.02486953647176607,0.012276242327348716
2017-05-19 03:00:00,0.026232733540304785,-0.0031111111111111565,0.016839292852083774,-0.017090508520394284,0.003126250000000082
2017-05-19 04:00:00,-0.0114856126709055,-0.018021536573118384,-0.03890037312770089,0.004770307369925999,-0.008115695703154699
2017-05-19 05:00:00,-0.010025386558227907,0.056781439673265766,0.010014809132653641,-0.0021687224813946907,0.005221066172867983
2017-05-19 06:00:00,1.6000145455898922e-05,-0.03365539452495992,0.006987287721403102,-0.002870479373467064,0.00452408387301573
2017-05-19 07:00:00,0.0009301742076656006,0.020603098794913108,0.0022558524767768906,-0.019363632984367482,0.004626876441622378
2017-05-19 08:00:00,0.02467286781366204,-0.02502180549498464,-0.023205694561193292,7.106593518997216e-06,-0.00442228554515738
2017-05-19 09:00:00,0.0008805924320921404,-0.035336874475817764,-0.01955829344782141,-0.011544471454093331,0.0025624121503114816
2017-05-19 10:00:00,0.0035547399581486038,-0.040374992810720635,0.019969133425191275,-0.00831873638344241,-0.007207905805282647
2017-05-19 11:00:00,-0.021191321293404727,0.036323246878001834,-0.021089888991751925,-0.017089094077753546,0.006647250214170407
2017-05-19 12:00:00,-0.0017094162870719958,-0.007267441860465134,0.010714285714285777,0.010018041498764807,-0.005584733448003488
2017-05-19 13:00:00,0.012900976290097586,-0.00023426061493415166,-0.010600706713780978,0.047878261124728136,-0.002360243425369253
2017-05-19 14:00:00,-0.016559208261617882,0.023567251461988303,-0.01071428571428565,0.019273593580205733,0.006010884676046845
2017-05-19 15:00:00,0.012393266675952828,0.013606984918925072,0.014350649350649359,-0.016275459455439588,0.005243745553784675
2017-05-19 16:00:00,0.0209056655703984,-0.010515717641794244,0.0029234150609223,0.0004162499132811813,0.012053812509275787
2017-05-19 17:00:00,0.020927569134407367,-0.002662738655033713,0.00021063829787231985,0.020408375761844254,0.00609622347150775
2017-05-19 18:00:00,0.013377827922157906,-0.024312656214496745,-0.016146194251915425,0.05316973415132921,-0.00831986328281838
2017-05-19 19:00:00,4.248366013103356e-06,0.015109970246776818,0.014126009000642781,0.003553789494088081,0.0033514193774099163
2017-05-19 20:00:00,-0.007888158771286322,-0.010925819436457688,-0.017443973605468264,-0.0002522538183328696,0.0037234081875551924
2017-05-19 21:00:00,0.02831007946597192,-0.016355276177172508,0.005783156368891803,-0.011700468621523227,-0.0073627253131428455
2017-05-19 22:00:00,0.012859666388156549,-0.0591159240191726,-0.02137785714285707,0.006914483723370609,0.002758932833402916
2017-05-19 23:00:00,0.00013397054214973458,0.02194968553459108,-0.013963016678752695,-0.035242041870637265,-0.002511478312987003
2017-05-20 00:00:00,-0.0038984128416536773,0.008554372576774029,0.02217947774917258,-0.00014129739749351963,0.012184281653748418
2017-05-20 01:00:00,0.03185670769661758,-0.019756097560975627,-0.012966720489261759,-0.00199560878243512,-0.00046402655659679744
2017-05-20 02:00:00,-0.015463680906287644,-0.050666832855540266,0.003189261612828293,-0.0037925939318497713,-0.007672268943780863
2017-05-20 03:00:00,-0.002518385137728516,0.01083032490974738,-0.0008868745467730402,-0.003153697035512844,0.004030526772972596
2017-05-20 04:00:00,0.017281593370274233,0.017207792207792273,-0.0035622600754693944,-0.010224654521231207,-0.013659037594951236
2017-05-20 05:00:00,-0.03875891472868218,0.04304783802771928,0.022675870749503443,0.013642102874359616,-0.0019378570045731625
2017-05-20 06:00:00,-0.007976905892123411,-0.020015914794638025,-0.0059637576086314535,0.010858258522536092,-0.001270082951114864
2017-05-20 07:00:00,0.0064114424591167705,0.002857320330455344,-0.01127959838097508,0.026882527976658542,0.0006289308176100372
2017-05-20 08:00:00,-0.003231017770597719,0.006565906838453873,0.0034772504511369835,0.009515403762896522,0.015974223883159618
2017-05-20 09:00:00,0.01306489264645247,0.004511742892459836,-0.010752688172043069,-0.019772724242430054,-0.004966676148936775
2017-05-20 10:00:00,-8.028202868348365e-05,0.05521472392638056,0.012292118582790907,0.013459615384615313,0.007134063338271164
2017-05-20 11:00:00,0.008012821796926577,0.035986279867449365,-0.008427857142857027,-0.012152394976081627,-0.006248125000000082
2017-05-20 12:00:00,-0.016931481229170334,0.004713804713804859,-0.003811407714012579,-0.01986170815799697,0.006483635565467496
2017-05-20 13:00:00,0.01721836303328926,0.007905138339920929,-0.005151011560693634,-0.0034288751423797448,-0.0058683506623713215
2017-05-20 14:00:00,-0.017294369547977688,0.013473219215902877,0.006509785250560564,0.011368747935122095,0.01345934546590649
2017-05-20 15:00:00,0.010048294960034149,-0.03293657263981741,-0.008680271671844694,-0.0095238095238094,-0.00989016070509263
2017-05-20 16:00:00,0.011235955056179765,-0.01971799337115892,0.0,0.005768846153846121,0.01428260869565215
2017-05-20 17:00:00,0.0017689968396574452,-0.01931428571428578,0.0032491771516262678,-0.0017376679685155046,0.07749135347578938
2017-05-20 18:00:00,-0.02091902074786383,-0.003962242162917919,0.007638862231776226,-0.02047398644414156,-0.010953448837742305
2017-05-20 19:00:00,0.003001488611072609,0.008764190341744528,-0.01025347985347996,-0.008207959077469573,0.03729584022756266
2017-05-20 20:00:00,-0.00020124154497110414,0.028163265306122405,-0.009448528649804146,-0.013086856021664924,-0.002762430939226598
2017-05-20 21:00:00,-0.01759984000000003,-0.004061830080108353,-0.01159957227371189,-2.2707310403257362e-05,-0.08309431934337398
2017-05-20 22:00:00,-0.006756468749824043,-0.011589592091807752,0.0017275074373542,-0.018621322520176654,0.019906308326933454
2017-05-20 23:00:00,-0.008825750417125609,-0.03598321549692467,-0.0016747157171956894,-0.0018217840456632086,0.016026560059907047
2017-05-21 00:00:00,-0.022955314108324368,0.004291333889617396,-0.0003923193101226447,-0.00927478794035326,-0.008798250728862816
2017-05-21 01:00:00,-0.013266502211083758,0.002908011869436144,-0.015037593984962315,-0.027544087109678518,-0.0033595876490005987
2017-05-21 02:00:00,0.011903198025363607,0.009231315462453432,-0.004939952574007485,0.005519111273470607,-0.0018988313068113586
2017-05-21 03:00:00,0.010167274407814014,0.00785693345060106,0.011082589740455593,-0.0005486794353152374,-0.02033077801491796
2017-05-21 04:00:00,-0.01104457055187996,-0.008705745792222764,-0.008482888544820702,-0.0037430930179335907,0.03460467018737858
2017-05-21 05:00:00,-0.002568715831992235,0.007025761124121632,0.0008357487063676927,-0.006880579424050104,0.0020814228768199173
2017-05-21 06:00:00,0.0047729212822565144,0.01546421719667464,0.005478450860049468,-0.02227370908298105,-0.002012316685420271
2017-05-21 07:00:00,0.006614229887967209,-0.008457626150065676,-0.007006112483527778,-0.0055552316292510895,0.01657543859649119
2017-05-21 08:00:00,0.0379501985224143,-0.011093229106793905,-0.009576889805026724,-0.012490981604228305,0.0028587359299312976
2017-05-21 09:00:00,0.017488076311605785,-0.002970816100658123,-0.00462371702196093,0.006060006467241954,0.007414884905094407
2017-05-21 10:00:00,-0.0015626562499999625,-0.020799252161720183,-0.007877252929244263,0.01275899818825198,-0.01144892251353138
2017-05-21 11:00:00,0.0215408805031446,-0.002380952380952439,-0.013292415949961035,-0.01669117779174349,0.017213224390101825
2017-05-21 12:00:00,0.02514914575958135,-0.017300005965519234,0.03803486529318538,-0.008233848609594252,-0.004757170486905162
2017-05-21 13:00:00,-0.02074597324566764,0.022216826514507886,0.02544267184267055,0.03654513964254033,-0.0019909065075304575
2017-05-21 14:00:00,0.00589681361121574,-0.0156538301291591,-0.019989441512775912,-0.007824107829235505,-0.017652080271207734
2017-05-21 15:00:00,0.01555345781392757,0.0013772455089821345,0.025067412287421445,0.006856301603969738,-0.01577159420289861
2017-05-21 16:00:00,-0.00742897805155043,-0.014985074626865682,-0.009686902383048878,0.006371150912747934,-0.007606644071334648
2017-05-21 17:00:00,0.03607754491017973,-0.021822149481723827,-0.018349461175670656,0.026610788903482736,-0.004731693036641904
2017-05-21 18:00:00,-0.003756394127495077,0.008430971421486579,-0.0152485393369857,-0.0019982035967665073,-0.004209110902260143
2017-05-21 19:00:00,0.01667149656835382,0.012785837226456723,0.007986618421228551,-0.01543569022518299,0.001761445783132519
2017-05-21 20:00:00,-0.005197841279315548,0.00018209408194240712,-0.0078078124999999814,-0.013562333889296098,0.017654444821290787
2017-05-21 21:00:00,-0.002714000387714232,-0.007828144911705866,0.024871855345911936,7.579749052646509e-05,0.009540113802967978
2017-05-21 22:00:00,0.01574687040399536,-0.017114914425427792,-0.016634154420898672,0.019381589785831918,-0.01658777066051965
