[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-02-11 11:00:00,0.005044924661088885,0.0016025641025640873,0.0012944297082227163,0.007982159816734384,-0.0008278145695363901
2017-02-11 12:00:00,-0.0017899215154076414,0.011199999999999892,0.015470690459034491,-0.006001138389249398,0.00248550124275052
2017-02-11 13:00:00,-0.002722638947626197,0.00791139240506335,-0.013544536271808995,-0.001855159688658492,0.0009363636363636668
2017-02-11 14:00:00,-0.001864983747233468,-0.012558869701726856,0.008528677512852445,0.0036788510038783056,0.007356747772540253
2017-02-11 15:00:00,0.00562329387099425,-0.004769475357710606,-0.00654497969115868,0.001353709941476571,-0.001264709522533247
2017-02-11 16:00:00,-0.006895754303731694,0.0,-0.002639462605413545,-0.002645620719585424,0.002661469019286005
2017-02-11 17:00:00,-0.003068750000000052,0.009584664536741122,0.00478798516622011,0.0016481099729202427,-0.010662096027620287
2017-02-11 18:00:00,0.0008391823837974093,0.0,-0.011487368622908034,0.0007471600862496155,0.011251897723559131
2017-02-11 19:00:00,-0.0008393736017896918,-0.00949367088607586,0.0018442437803278234,-0.012049495547845387,-0.003804350049292896
2017-02-11 20:00:00,-0.0003921217547002456,0.0,0.0,0.0,-0.005601021652629967
2017-02-11 21:00:00,0.0012896731216001634,0.0,-0.0009588130682280893,0.0,-0.0005616051998033982
2017-02-11 22:00:00,0.00044543748580039934,0.0,-0.010475554410303001,0.018308366207772733,0.0
2017-02-11 23:00:00,0.0006899016979445269,0.008051529790660284,0.0003853001355192593,0.0,0.01352328459221488
2017-02-12 00:00:00,0.0073614185934983796,0.0,0.0027226243442460395,-0.006704156670597927,-0.0005063187933142723
2017-02-12 01:00:00,-0.0047872340425532105,0.017571884984025527,-0.007219029836026781,-0.0018334889373680344,-0.008874448456984822
2017-02-12 02:00:00,0.0009237484411189084,0.0,0.0,-0.008410554975336432,0.002469135802469179
2017-02-12 03:00:00,0.008997567719824089,-0.003139717425431681,-0.0005139072847682617,5.5867695886818065e-05,-0.00543267651888334
2017-02-12 04:00:00,0.0009048261542755488,-0.0015698587127158405,0.005028091151353462,0.0,-0.0007985956584087178
2017-02-12 05:00:00,0.0034668447450305184,0.00787401574803142,-0.0005447694163792148,-5.586457486173886e-05,0.006254479710263182
2017-02-12 06:00:00,-0.0028300884955751475,-0.012500000000000013,-0.0090050742878924,0.0,-0.006171341826271171
2017-02-12 07:00:00,-6.212277056901017e-05,0.0015822784810127772,0.011019585330360585,0.0011181286549708151,0.0013729156736453595
2017-02-12 08:00:00,-0.0005626897635727171,-0.003159557661927433,0.0,-0.0005362425171387894,0.0006509357200975858
2017-02-12 09:00:00,-1.7760459356415318e-06,-0.0015847860538827107,0.0,0.00048276031359546084,-8.131403480234716e-05
2017-02-12 10:00:00,0.0,0.009523809523809568,-0.004370883314582154,-0.006644390181210704,0.0
2017-02-12 11:00:00,0.0,0.0,-0.000864751304421564,0.005183346016280461,-0.008506952915345187
2017-02-12 12:00:00,-0.0018604114217717405,-0.01257861635220127,0.006202357214355708,0.001327475047681384,0.0024794154386464954
2017-02-12 13:00:00,0.006232206405693979,-0.001592356687898074,0.0,-0.0016809531126844718,-0.00020944772888303892
2017-02-12 14:00:00,-0.005563218390804536,-0.003189792663476843,-0.0007098243382669387,-0.0014520218277332135,-0.005731559419511882
2017-02-12 15:00:00,0.002482422104226228,0.0,-0.011378459880960545,-0.0038518999561006338,0.005759661300969114
2017-02-12 16:00:00,-0.0041685144124168644,0.0,-0.0007906215193288804,-0.009987061653954729,0.009001636661211045
2017-02-12 17:00:00,0.005521909511934564,0.0,0.0104412539127971,0.009237009360011114,0.015860586089866218
2017-02-12 18:00:00,0.0016504927206210062,0.0063795853269536865,0.0,-4.7101796994195485e-06,-0.001619433198380641
2017-02-12 19:00:00,0.0035358693216392704,0.003169572107765556,-0.009923306675414523,-0.003428606625875464,-0.003244120032441069
2017-02-12 20:00:00,-0.0035242936187601147,-0.00474683544303793,0.002006685388604931,-1.604609865855395e-05,0.008868999186330327
2017-02-12 21:00:00,-0.005573307441080389,-0.0047619047619047155,0.00744266666666676,-0.004359763313609443,-0.013059117670779994
2017-02-12 22:00:00,0.006593465119788184,0.007974481658692108,0.0013129973474800155,4.160149099822126e-06,0.003694508820731775
2017-02-12 23:00:00,0.005472071352196129,0.0031645569620254205,-0.0066040609809401,0.00939120037037049,-0.004122262579088832
2017-02-13 00:00:00,-0.004280176211453849,0.0,0.0,0.008887454885337044,-0.001065285746754594
2017-02-13 01:00:00,-0.006313163432599595,-0.0015772870662460411,0.0,-0.007720754748096335,0.003158935303152986
2017-02-13 02:00:00,-0.0007079789760257492,0.0,0.0,0.008082944855773605,-0.010652631578947313
2017-02-13 03:00:00,0.006987632508833953,-0.009478672985782031,0.0,-0.009279321714554721,-0.00689733648695857
2017-02-13 04:00:00,-0.00972357466817564,-0.001592356687898074,5.86697957223214e-05,0.009366234013217165,-0.0068948981167652225
2017-02-13 05:00:00,-0.0014984255033083664,0.007961783439490505,0.0,-0.003158855393311284,2.455299231394916e-06
2017-02-13 06:00:00,-8.858761226212555e-07,0.0,-0.0067306307699692685,-0.0031864365665381323,-0.005857511151123294
2017-02-13 07:00:00,-0.004008593006001676,0.0,0.0,0.0,-0.003972947563157744
2017-02-13 08:00:00,0.0,-0.009478672985782031,0.013536369933257634,0.007520804329733987,0.00017857818844354344
2017-02-13 09:00:00,0.017877790625277775,0.0143312101910828,0.013394595228825348,-0.004117562285482394,0.008130081300812959
2017-02-13 10:00:00,-0.012146102761272305,-0.007849293563579336,0.0019840799947372736,-0.0012935158824846635,-0.012044354838709637
2017-02-13 11:00:00,-5.749668288364523e-05,0.011075949367088635,-0.001967175225673656,0.008350139277413364,-0.002567210719431119
2017-02-13 12:00:00,-0.002013392513261055,-0.015624999999999984,-0.0009921052631579374,0.003908529615147064,-0.0008197356454500019
2017-02-13 13:00:00,0.0007487825629478777,-0.0063091482649843,-0.012193676357860313,-0.011727349208945786,8.163265306073969e-07
2017-02-13 14:00:00,0.0,-0.0047619047619047155,-3.9998400063991184e-05,0.0004847576241437599,0.008159993338780917
2017-02-13 15:00:00,-2.659557963720246e-06,0.0,0.009106690951175913,0.0044983800986417785,-0.0040461636748915075
2017-02-13 16:00:00,-0.0008475147251251299,0.01594896331738435,-0.0003012573530578067,-0.003764018324406157,0.0
2017-02-13 17:00:00,-0.0009245391500627154,-0.007849293563579336,-0.0011630980703145359,-0.0003799583527707832,-0.0014577235772357186
2017-02-13 18:00:00,0.0,0.0,0.0014661514846768802,0.013464888821420442,0.008764809189330388
2017-02-13 19:00:00,0.00012788564181704068,-0.014240506329113922,0.0003119242288466287,0.0,-0.008561936831502222
2017-02-13 20:00:00,-0.006349065399813405,-0.0016025641025642224,-5.285202753559247e-06,0.00012053176743443301,0.0013367373189054409
2017-02-13 21:00:00,0.0044682752457551106,-0.0016025641025642224,-0.008667778326854503,-0.0016907515888091185,-3.2520193007152372e-06
2017-02-13 22:00:00,-0.0024902135231317,0.0,-7.464019427778198e-05,-0.0003187981310458933,-0.008129261683527044
2017-02-13 23:00:00,0.0014930418363878972,0.0128410914927769,-0.0035803308406979484,-0.009300267019957805,0.0002065570384309953
2017-02-14 00:00:00,0.005452076143827294,0.0,0.0,0.01182248520710059,0.007986861751733704
2017-02-14 01:00:00,0.005352538580704685,0.0,0.0014822266576056578,-0.013049318748800658,0.0025845528455284788
2017-02-14 02:00:00,-3.524104877187388e-06,-0.0015847860538827107,0.010817063657444458,-0.000394804468048321,0.0
2017-02-14 03:00:00,0.00750108366606882,-0.006349206349206289,-0.011282756068875223,0.00022950401632026,-0.004846011811748393
2017-02-14 04:00:00,0.062492239080057625,0.0015974440894568538,0.0003876010435822967,0.0023638825778237857,-0.0040743055549896535
2017-02-14 05:00:00,-0.02751081675669324,0.007974481658692108,0.0006493246222293158,-0.0057517647058824796,0.008021580703042017
2017-02-14 06:00:00,0.01803168112039156,0.0031645569620254205,0.0013939403649880075,0.005785633949643294,-0.009603029852914792
2017-02-14 07:00:00,-0.0076249508476647545,-0.004731861198738258,-0.0003733333333334292,0.0015976470588234292,8.195539004160556e-07
2017-02-14 08:00:00,-0.0002513150057676401,0.0,0.0003734727631650108,-0.008038921346836404,6.310559861388115e-05
2017-02-14 09:00:00,-0.001190694650085813,-0.012678288431061821,-0.0038506666666665813,0.0072455874029322374,0.009625864778972372
2017-02-14 10:00:00,0.006627516778523425,-0.006410256410256486,-0.0003264851730237952,-0.011969321669862316,-0.009599025974025992
2017-02-14 11:00:00,0.004996507637135925,0.0161290322580645,-0.0070050062444627715,0.00986966568069163,-3.6060430725666265e-05
2017-02-14 12:00:00,0.013664310318127856,0.0015873015873015721,0.009909637182437456,0.002422388715627069,1.6391695968147616e-06
2017-02-14 13:00:00,0.0260402817575992,-0.009508716323296263,0.0018595545557760266,0.00227056229807488,0.008087649533001371
2017-02-14 14:00:00,0.003442477876106127,-0.0015974440894568538,-0.010591172787040555,0.002280018183761825,0.002632520325203273
2017-02-14 15:00:00,-0.0026730186269471193,-0.007987220447284405,0.009743787365457522,0.0,-0.007621951219512202
2017-02-14 16:00:00,0.005226372958284785,0.004830917874396225,-0.0014444164689979796,0.0064156378600822425,0.006041986687147909
2017-02-14 17:00:00,-0.0016000000000000734,-0.01282051282051283,-0.013546690164582738,0.004717546618448399,-0.0016286644951139402
2017-02-14 18:00:00,0.0032051282051282137,-0.0016207455429497414,-0.00012914786623514736,4.016148408913209e-05,0.0
2017-02-14 19:00:00,0.03955750798722051,0.014586709886547809,0.014068171971831377,1.1640542379362496e-06,0.004819738988580709
2017-02-14 20:00:00,-0.01681565855438822,-0.0015999999999999847,-0.00024147731042035625,-0.007567507791879074,0.007809756097560995
2017-02-14 21:00:00,0.0002500625156290489,-0.011217948717948746,-1.0616951024056984e-05,0.008759428877730294,3.0655693004167395e-05
2017-02-14 22:00:00,-0.003399218750000006,0.0,-0.006367583980974164,0.0014819164336334885,0.03690186929458572
2017-02-14 23:00:00,0.0073295851846741766,0.009724473257698448,0.006509898411392488,0.03824027858386518,-0.00490992378765104
2017-02-15 00:00:00,0.0012997728134763586,0.0016051364365972315,0.0032166629510492852,0.008702658061564552,0.00855716569784478
2017-02-15 01:00:00,-0.014212740222778037,-0.008012820512820571,-0.006134514520822103,-0.01227825903291338,-0.011774977124078906
2017-02-15 02:00:00,-0.0008616874556570763,0.0,0.00982732256741131,0.003371764500418312,0.013427306648121742
2017-02-15 03:00:00,0.002263099141241089,0.0,-0.004154894465680608,3.537298851208821e-05,-0.008639126104537384
2017-02-15 04:00:00,-0.004625876851130274,-0.00969305331179326,0.007368440443264275,0.01817096676572625,0.0007258746515487459
2017-02-15 05:00:00,-0.016537920935895976,-0.004870129870129961,0.0005340342096031988,0.01307963686020245,0.001766813483807304
2017-02-15 06:00:00,-0.0007524214834247829,-0.004870129870129961,-0.009445032472199364,0.008357374935069968,6.404923980584757e-05
2017-02-15 07:00:00,0.008489215970626423,0.0,-2.374532349043042e-05,-0.0159189189189189,0.019816502869925024
2017-02-15 08:00:00,0.008695088795779479,0.009740259740259643,0.0,0.032802175166845145,0.010936503183303622
2017-02-15 09:00:00,-0.00784154302391696,-0.009646302250803769,-0.006129077366739272,-0.004397245499045784,0.035972482005804565
2017-02-15 10:00:00,-0.0012181111953631512,0.016233766233766215,-0.004536887095489771,0.017482248665457688,-0.04097354865695738
2017-02-15 11:00:00,0.009104010242405794,0.0,-0.0018420275079656164,0.02426344161587904,0.021266358664115845
2017-02-15 12:00:00,-0.003306098316523736,0.0,0.011512671924785736,0.011123910655853034,0.0008556952523925654
2017-02-15 13:00:00,-0.006063799660326225,0.0015999999999999847,0.0022447486565718984,-0.01878418367346944,0.008050859533312568
2017-02-15 14:00:00,0.00017063492063487098,-0.019200000000000085,-0.011734247776689574,-0.011600196967798194,0.000468703617871204
2017-02-15 15:00:00,0.005739198097023593,-0.006525285481239742,0.0,0.02059712296827517,0.0037129219051981735
2017-02-15 16:00:00,-0.005172280672451671,-0.0016420361247947294,-0.00015941251175676302,-0.02251443298969078,0.003821431429087849
2017-02-15 17:00:00,-0.0006459069893935315,-0.006568144499179058,0.0009539702701410928,0.012739135615902305,-0.016322057103213106
2017-02-15 18:00:00,-0.005801098197806921,0.009917355371900872,0.014587940458902838,-0.01921561032093871,-0.002336125677136517
2017-02-15 19:00:00,0.011128015545006231,-0.00818330605564654,0.010647368421052626,-0.003826898280098821,0.013070104102547905
2017-02-15 20:00:00,-0.0007507537047807106,0.0,0.003709813620427843,-0.0021899699058840244,-0.0004619815089128661
2017-02-15 21:00:00,0.0009694676748290244,-0.014729950900163663,-0.0011051080550098316,0.012039011926951684,-0.0003216879818849132
2017-02-15 22:00:00,0.007841732283464575,-0.003300330033003269,0.0,1.5789556786134191e-06,-0.011861160653850743
2017-02-15 23:00:00,0.0008125253914183999,-0.004966887417218496,-0.006653676653284296,0.002761062803915448,0.012797833164766736
2017-02-16 00:00:00,-0.0015612802498047767,0.006655574043261167,0.012564474553779424,0.008381625612324781,-0.008032564891770665
2017-02-16 01:00:00,-0.0042979987762696865,0.0016528925619834554,0.0007098782285808589,-0.0069769235444608856,-0.007727807384382139
2017-02-16 02:00:00,-0.003994290936348031,0.0016501650165017742,-0.004796723884359075,-0.007809289366497497,0.00651713374282143
2017-02-16 03:00:00,-0.028530531324345663,0.0,-0.00013838120104424405,0.0004976568655910969,-0.037567360875130684
2017-02-16 04:00:00,0.01505884458036116,-0.0016474464579902392,-0.0010061501586924961,-0.004653367875647806,-0.008461538461538517
2017-02-16 05:00:00,-0.008954147553133871,0.003300330033003409,-0.0019747787272301125,-0.0019026350584585155,-0.001962761830876566
2017-02-16 06:00:00,0.0017382867768928284,-0.006578947368421129,-0.002382877099547141,0.022401055615388882,0.0008363972731582196
2017-02-16 07:00:00,0.006619854721549665,0.001655629139072832,0.004176012159954247,-0.012646430473454305,-0.000673373999841602
2017-02-16 08:00:00,-0.009840426811374555,0.006611570247933961,0.0015558661427704055,0.004895312641272917,0.012383041924209607
2017-02-16 09:00:00,0.002223609616423291,0.008210180623973648,-0.005705634544497019,-0.012979948586118228,-0.012233113160327158
2017-02-16 10:00:00,-4.03983275090012e-06,-0.013029315960912068,0.009551601687352545,0.0073889675448001345,0.002564700396362927
2017-02-16 11:00:00,1.6159396284858825e-06,0.0,-0.0016788786996899312,0.0,0.0
2017-02-16 12:00:00,0.00776619330484974,-0.003300330033003269,0.014565025371420206,0.010669416150147408,0.0
2017-02-16 13:00:00,0.0014875502008032961,-0.003311258278145664,-0.0009202854976601598,-0.016656852066259078,0.003875968992248039
2017-02-16 14:00:00,0.01025544371816982,0.0,-0.000884497223516193,0.005716919855942761,-0.006398455598455643
2017-02-16 15:00:00,-0.006105998287429104,0.01495016611295681,-0.011259821896280695,-4.55250434297659e-05,0.012355504020318523
2017-02-16 16:00:00,-0.00914213831250456,-0.014729950900163663,0.0,-0.005345454545454701,-0.0021341734914156864
2017-02-16 17:00:00,-0.004409582190676033,-0.01821192052980129,0.007570840871944667,-0.010579670028359163,-0.01525735633528026
2017-02-16 18:00:00,-0.006534703358007909,0.0,-0.011688957011665314,-0.02170399770960464,-0.0184445312500001
2017-02-16 19:00:00,0.006951993326086428,-0.010152284263959435,0.002883645949993813,0.0120621294551998,-0.007950636942675178
2017-02-16 20:00:00,-0.0020419696526123984,-0.015384615384615382,-2.917795101823465e-05,0.007524036359767444,0.01573337057208023
2017-02-16 21:00:00,0.004418339171882264,0.010416666666666716,2.3873565596688706e-05,-0.006709823526674845,0.004284367589573125
2017-02-16 22:00:00,0.0015809759395982964,-0.003436426116838601,0.0013368983957221024,-0.00776039561438967,-7.081300409965239e-06
2017-02-16 23:00:00,-0.00628171406586126,0.0017241379310346124,-0.00033644859813092737,0.00882886981961672,4.406173678764831e-05
2017-02-17 00:00:00,-0.00035470750429586245,-0.01721170395869189,-0.007150603407287947,0.007336335968729819,0.006719367277940204
2017-02-17 01:00:00,-0.0004579542760262126,0.021052631578947312,0.01426699704329073,-0.01678095968421187,-0.01499970300713095
2017-02-17 02:00:00,-0.006971567831031709,-0.012068965517241265,0.0,-0.013529699430378656,0.01459890502261368
2017-02-17 03:00:00,0.002439427429897268,0.010471204188481577,-0.0011167108753316047,-0.0013216410162092914,-0.0058295338343967535
2017-02-17 04:00:00,0.0018940754039496648,0.005181347150259165,-0.004193011293779084,-0.0011080202053260825,0.006364123000059514
2017-02-17 05:00:00,-0.003493464720404741,-0.010309278350515507,0.0,0.01819088963541201,-0.006651694247438932
2017-02-17 06:00:00,0.000918549052072162,-0.013675213675213687,-2.6666666666508303e-06,0.010093963743498326,-0.0004371100914520176
2017-02-17 07:00:00,-0.006810901975129325,0.0,-0.004397345059586732,-0.011613528489791995,0.015427368327526385
