[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-03-11 09:00:00,0.0021050404757261276,-0.0009613782167434692,-0.0007008821703493595,0.0008242828771471977,-0.002951163798570633
2016-03-11 10:00:00,-0.00020285136997699738,-0.004342660307884216,0.0002643563784658909,0.0013359654694795609,-0.0017943643033504486
2016-03-11 11:00:00,0.0009047784842550755,-0.0015614330768585205,-0.0012143095955252647,0.00014691054821014404,-0.0013542287051677704
2016-03-11 12:00:00,0.0008484837599098682,0.0005695968866348267,-0.0006422866135835648,-0.0005854601040482521,-0.002252403646707535
2016-03-11 13:00:00,-0.00153798284009099,-0.001511901617050171,0.0003287023864686489,-0.0002930751070380211,-0.0014370046555995941
2016-03-11 14:00:00,0.0016506030224263668,-2.345442771911621e-05,2.4329405277967453e-05,0.00017124973237514496,-0.0028542019426822662
2016-03-11 15:00:00,0.00031497981399297714,-0.0011799335479736328,0.0009151631966233253,0.0003612274304032326,-0.0034973062574863434
2016-03-11 16:00:00,0.002279911655932665,-0.0018671900033950806,0.0004123896360397339,-0.0025565773248672485,-0.0004804544150829315
2016-03-11 17:00:00,-0.001175429206341505,-0.0010797381401062012,0.0002957228571176529,-0.0003995867446064949,-0.0005266405642032623
2016-03-11 18:00:00,0.0010121865198016167,0.000603117048740387,-0.0002610287629067898,-3.5171397030353546e-05,-0.0008327625691890717
2016-03-11 19:00:00,-0.001060557086020708,-0.00034190714359283447,-0.00011526467278599739,-0.00023874081671237946,0.0004428289830684662
2016-03-11 20:00:00,0.003313615219667554,3.1851232051849365e-05,-0.0008574672974646091,0.0009070402011275291,-0.0020431317389011383
2016-03-11 21:00:00,0.0032939077354967594,0.0005547404289245605,-0.0024895276874303818,-0.0019147288985550404,0.00016861408948898315
2016-03-11 22:00:00,0.003016633912920952,0.0004964321851730347,-0.0019265443552285433,-0.0012756031937897205,0.000646982342004776
2016-03-11 23:00:00,0.0028275647200644016,0.001504465937614441,-0.0014975322410464287,-0.002816603984683752,0.00022770091891288757
2016-03-12 00:00:00,0.0010260301642119884,-0.004817187786102295,-0.0013898704200983047,0.0012972662225365639,0.0005212761461734772
2016-03-12 01:00:00,0.000682478304952383,0.0009328573942184448,-0.0001803915947675705,0.00010024942457675934,0.0010687373578548431
2016-03-12 02:00:00,0.0018708412535488605,0.00019953399896621704,-0.00030624493956565857,0.0009099766612052917,0.00015650317072868347
2016-03-12 03:00:00,-0.003151244018226862,-0.0017106980085372925,0.00016630906611680984,-0.0009165685623884201,-0.0012347809970378876
2016-03-12 04:00:00,-5.4548028856515884e-05,0.0016108974814414978,-0.00019998429343104362,-0.002209827769547701,0.0022361241281032562
2016-03-12 05:00:00,0.0038051402661949396,-0.0028450340032577515,-0.004741599317640066,-0.004426360595971346,0.0014539696276187897
2016-03-12 06:00:00,0.008843397721648216,-0.02041850984096527,-0.00818655639886856,0.0039910562336444855,-0.0014585070312023163
2016-03-12 07:00:00,0.003437097417190671,-0.0007731392979621887,-0.0013000499457120895,-0.001914560329169035,-0.0002569742500782013
2016-03-12 08:00:00,0.0043244389817118645,0.0037193670868873596,-0.002091757720336318,-0.00643315352499485,0.0023888088762760162
2016-03-12 09:00:00,0.0009003197774291039,0.002367936074733734,0.00012052338570356369,-0.001010623760521412,0.0004011765122413635
2016-03-12 10:00:00,-0.0013371468521654606,-0.0005501210689544678,0.00025278376415371895,-0.0014467770233750343,-0.0007414929568767548
2016-03-12 11:00:00,-0.0008926927112042904,-0.001083366572856903,0.0003784256987273693,-0.00125153549015522,0.0007146857678890228
2016-03-12 12:00:00,0.0001961975358426571,0.0006280466914176941,-0.00016907323151826859,-5.73890283703804e-05,0.0008126087486743927
2016-03-12 13:00:00,0.0012270715087652206,0.0006677731871604919,-0.00021222885698080063,0.00022083986550569534,-0.00042518600821495056
2016-03-12 14:00:00,-0.0007241792045533657,0.00010873377323150635,-0.00041601015254855156,-6.526149809360504e-05,-0.0009701289236545563
2016-03-12 15:00:00,-0.0022805980406701565,-0.0009422153234481812,6.153387948870659e-05,-0.0007137143984436989,-0.00018943101167678833
2016-03-12 16:00:00,-0.0018391539342701435,5.155801773071289e-06,5.6522898375988007e-05,-0.0008072517812252045,-0.0004159212112426758
2016-03-12 17:00:00,-0.0014048335142433643,0.002401024103164673,0.0003305897116661072,-0.001359033863991499,0.0017594434320926666
2016-03-12 18:00:00,-0.00048614107072353363,-0.0007869377732276917,0.0009046276099979877,0.00043151620775461197,-0.0002968795597553253
2016-03-12 19:00:00,-0.0006986749358475208,0.001436971127986908,0.0005242321640253067,-0.0009615123271942139,-0.00015293434262275696
2016-03-12 20:00:00,-0.0014204182662069798,0.0005652979016304016,-0.00013525597751140594,-0.0012196139432489872,0.0004353858530521393
2016-03-12 21:00:00,-0.0012520705349743366,-0.0013874322175979614,0.0004226597957313061,-0.001049904152750969,-0.0018488653004169464
2016-03-12 22:00:00,-0.001555152703076601,-0.00012134760618209839,0.0004380214959383011,-0.0011699157766997814,-0.001306232064962387
2016-03-12 23:00:00,-0.001289126928895712,0.00017042458057403564,0.0003731129691004753,-0.001176862046122551,-0.0002840198576450348
2016-03-13 00:00:00,-0.0009326054714620113,-0.001115560531616211,0.000769544392824173,-0.00046073924750089645,-0.0018854625523090363
2016-03-13 01:00:00,-0.0005620536394417286,1.3105571269989014e-05,0.0009046620689332485,2.3342669010162354e-05,-0.00090031698346138
2016-03-13 02:00:00,-0.0013274247758090496,-8.890777826309204e-05,-0.00041570840403437614,-0.0016638818196952343,0.0005750209093093872
2016-03-13 03:00:00,-0.0011622966267168522,-0.0008846446871757507,-6.794324144721031e-05,-8.65645706653595e-05,0.0004951693117618561
2016-03-13 04:00:00,-0.0011692359112203121,0.002590462565422058,-0.0004200390540063381,-0.003950851503759623,0.002315748482942581
2016-03-13 05:00:00,0.0004925713874399662,0.0007717832922935486,-0.00020248955115675926,0.0005014995113015175,0.0007576905190944672
2016-03-13 06:00:00,-0.0014533703215420246,-0.0009870082139968872,0.0005262033082544804,0.00034676864743232727,-0.0005450136959552765
2016-03-13 07:00:00,-0.0007379883900284767,-2.1509826183319092e-05,-2.8713606297969818e-05,1.6553327441215515e-05,-0.0002081654965877533
2016-03-13 08:00:00,-0.0009352760389447212,0.00033896416425704956,0.0004467652179300785,-0.0008218018338084221,-0.0006056763231754303
2016-03-13 09:00:00,-0.002024203073233366,0.0028060972690582275,-0.00017857225611805916,-0.002128035295754671,0.0033192485570907593
2016-03-13 10:00:00,-0.00046031689271330833,0.004046648740768433,-0.0011469945311546326,-0.003040393814444542,0.0014848969876766205
2016-03-13 11:00:00,-0.0013997876085340977,-0.0001690387725830078,0.0008812681771814823,-0.0005030203610658646,-0.0015063770115375519
2016-03-13 12:00:00,-0.002014209982007742,-0.005088105797767639,0.00044228695333004,0.0015635723248124123,0.001314740628004074
2016-03-13 13:00:00,-0.0014243447221815586,0.0006338208913803101,0.0002164142206311226,-0.000903639942407608,-1.0643154382705688e-05
2016-03-13 14:00:00,-0.0007243063300848007,0.001333877444267273,0.0005413508042693138,-0.0018820776604115963,-0.0006047599017620087
2016-03-13 15:00:00,0.0003362703137099743,0.0023267120122909546,0.0006539756432175636,-0.0022901734337210655,-0.0013915039598941803
2016-03-13 16:00:00,-0.0011535496450960636,-0.011323206126689911,0.0006781485863029957,0.0029186243191361427,-0.0025363601744174957
2016-03-13 17:00:00,0.003835871582850814,0.0032913461327552795,-0.0018687816336750984,-0.004110719542950392,0.003317553550004959
2016-03-13 18:00:00,0.000270043034106493,0.0006904006004333496,-9.864429011940956e-05,-0.000936165452003479,0.0018790476024150848
2016-03-13 19:00:00,-0.0007559079676866531,-0.0013415142893791199,0.000914466567337513,-0.000278230756521225,-0.00196273997426033
2016-03-13 20:00:00,-0.001362123992294073,-6.199628114700317e-05,-0.0002813306637108326,-0.0008269269019365311,-0.00014706328511238098
2016-03-13 21:00:00,-0.001533400733023882,0.0028810352087020874,0.0014066691510379314,-0.003399135544896126,0.0006858371198177338
2016-03-13 22:00:00,0.004845252726227045,0.0035081803798675537,-0.003264137776568532,-0.007431564386934042,0.0026848353445529938
2016-03-13 23:00:00,-0.0019242377020418644,-0.00023315846920013428,-0.00018820306286215782,-0.0010227179154753685,-0.000481192022562027
2016-03-14 00:00:00,-0.001783884596079588,-0.0007816031575202942,0.00036748265847563744,1.4619901776313782e-05,-0.0012147612869739532
2016-03-14 01:00:00,-0.0033502685837447643,-0.00470530241727829,0.0002279370091855526,-0.002275412902235985,0.0012829266488552094
2016-03-14 02:00:00,-0.003475537057965994,-0.004626289010047913,0.0016787364147603512,0.001143159344792366,-0.0015208981931209564
2016-03-14 03:00:00,-0.00307202385738492,-0.005056373775005341,0.00038496730849146843,-0.0007656048983335495,0.0002596043050289154
2016-03-14 04:00:00,-0.0004534060135483742,-0.005069658160209656,-0.001022795680910349,0.0003756163641810417,-0.0004598386585712433
2016-03-14 05:00:00,-0.00010591233149170876,-0.00253991037607193,0.0014223135076463223,0.0006612157449126244,0.00015731528401374817
2016-03-14 06:00:00,-0.0025205169804394245,-0.002418912947177887,0.0005688103847205639,-0.0009207380935549736,-0.0006910674273967743
2016-03-14 07:00:00,-0.0011658486910164356,-0.0018832534551620483,0.0007487218827009201,0.0007059657946228981,-0.0022533275187015533
2016-03-14 08:00:00,-0.00211538327857852,-0.003482833504676819,2.4405308067798615e-06,0.0010378025472164154,0.0008393041789531708
2016-03-14 09:00:00,-0.0022863163612782955,-0.00027970969676971436,-0.00022337771952152252,-0.0008571548387408257,0.0005305595695972443
2016-03-14 10:00:00,-0.0017421203665435314,-0.003648407757282257,0.0013968446291983128,0.0011518727988004684,-0.0028975792229175568
2016-03-14 11:00:00,-0.0034072338603436947,-0.0009313002228736877,-0.0004957751370966434,-0.0015829876065254211,0.0003432147204875946
2016-03-14 12:00:00,-0.002860762644559145,-0.003284268081188202,0.0006221155636012554,-0.00029966793954372406,-0.0012670941650867462
2016-03-14 13:00:00,-0.003480892162770033,-0.007217712700366974,-0.001402393914759159,0.0001960722729563713,0.0007944665849208832
2016-03-14 14:00:00,-0.001866679172962904,-0.0033712461590766907,0.000560663640499115,-0.0020974520593881607,0.0002207532525062561
2016-03-14 15:00:00,-0.0021125790663063526,-0.0017728060483932495,0.0013939407654106617,-0.00043899472802877426,-0.0033231787383556366
2016-03-14 16:00:00,-0.0021886848844587803,-0.001075737178325653,-0.00011546257883310318,0.0001331716775894165,-0.00024832040071487427
2016-03-14 17:00:00,-0.002215032931417227,0.0026336759328842163,-5.240458995103836e-05,-0.002015541773289442,0.0003533177077770233
2016-03-14 18:00:00,-0.0020547141321003437,4.22745943069458e-05,0.00030567310750484467,-0.0016656355001032352,0.00039479508996009827
2016-03-14 19:00:00,-0.00204910384491086,-0.00017481297254562378,0.00032776733860373497,-0.0008087204769253731,-0.0005624331533908844
2016-03-14 20:00:00,-0.0021464857272803783,-0.0017379671335220337,0.00024181976914405823,-0.000314067117869854,-0.0005460567772388458
2016-03-14 21:00:00,0.0008665048517286777,-0.00658290833234787,-0.0012961355969309807,-0.002962992060929537,0.0025005973875522614
2016-03-14 22:00:00,-0.0008416459895670414,-0.003819860517978668,-0.0016176579520106316,-0.00039801839739084244,5.6762248277664185e-05
2016-03-14 23:00:00,-0.001601251307874918,-0.0007938668131828308,-0.0011113006621599197,-0.0018427553586661816,0.0004314817488193512
2016-03-15 00:00:00,-0.0017257058061659336,-5.180388689041138e-05,-0.0002363189123570919,-0.0031755086965858936,0.002198468893766403
2016-03-15 01:00:00,5.8185774832963943e-05,0.00339362770318985,-0.00024469196796417236,-0.0036523216404020786,0.0020842142403125763
2016-03-15 02:00:00,-0.0023120041005313396,-0.0027549415826797485,0.000644385814666748,-0.00040742848068475723,-0.0005310811102390289
2016-03-15 03:00:00,-0.0006864988245069981,0.0024612247943878174,0.00014625350013375282,-0.0016273870132863522,-0.0008299686014652252
2016-03-15 04:00:00,-0.0018541882745921612,-0.00042933225631713867,-0.00039167003706097603,-0.0006763152778148651,0.00013120099902153015
2016-03-15 05:00:00,0.002215971704572439,-9.867548942565918e-05,-0.000989035703241825,-0.00021464191377162933,-0.003107864409685135
2016-03-15 06:00:00,-0.0021917796693742275,-0.0029742568731307983,0.001069940160959959,-0.0002783583477139473,-0.0015970058739185333
2016-03-15 07:00:00,-0.002076637465506792,-0.0025619491934776306,0.0006484482437372208,-0.0011913096532225609,-0.0017806626856327057
2016-03-15 08:00:00,0.0004383362829685211,0.0023975297808647156,-0.000474417582154274,-0.0013045812956988811,-6.266683340072632e-05
2016-03-15 09:00:00,0.003159033600240946,-0.005740374326705933,-0.004861732944846153,-0.002161403652280569,0.0024527907371520996
2016-03-15 10:00:00,0.0014726673252880573,0.00025312602519989014,-0.0004867706447839737,0.00016591418534517288,-0.0017601065337657928
2016-03-15 11:00:00,-0.0012058750726282597,0.00020838528871536255,0.0001355176791548729,-0.000506221316754818,0.00023037567734718323
2016-03-15 12:00:00,-0.0020224652253091335,0.002379797399044037,4.253815859556198e-06,-0.0018033725209534168,0.0027416981756687164
2016-03-15 13:00:00,-0.0021295356564223766,-4.772841930389404e-05,-0.0007441956549882889,-0.0013919421471655369,0.0007966719567775726
2016-03-15 14:00:00,-0.0020458088256418705,-0.0002832561731338501,9.916815906763077e-05,-0.0011671693064272404,-0.00020272284746170044
2016-03-15 15:00:00,-0.0003534969873726368,-0.0004006624221801758,-0.0001594466157257557,0.00021542422473430634,9.06623899936676e-05
2016-03-15 16:00:00,-0.0013306955806910992,-0.00153341144323349,0.00029279617592692375,0.0005639232695102692,0.0006576813757419586
2016-03-15 17:00:00,-0.00025256862863898277,0.0007515326142311096,-0.00046371202915906906,-0.000626574270427227,0.0005311183631420135
2016-03-15 18:00:00,-0.00031323498114943504,-0.004456408321857452,-0.0006497567519545555,0.0015255128964781761,0.00032621249556541443
2016-03-15 19:00:00,-0.0007251459173858166,-0.0014692917466163635,-0.00013796798884868622,0.0007179863750934601,-0.0017192624509334564
2016-03-15 20:00:00,-0.0008316142484545708,0.0004401654005050659,0.0005698460154235363,-0.00046637654304504395,-0.0009132586419582367
2016-03-15 21:00:00,-0.0013121911324560642,-0.0003924816846847534,0.0002671368420124054,-0.00048360973596572876,-0.00010013207793235779
2016-03-15 22:00:00,-0.0013466845266520977,0.0008448734879493713,0.0005990914069116116,-0.0014495342038571835,0.0004024617373943329
2016-03-15 23:00:00,-0.001104824710637331,0.0008507519960403442,0.0003488762304186821,-0.001771054696291685,0.0009531788527965546
2016-03-16 00:00:00,0.0006278026849031448,-1.774728298187256e-05,-0.00015493854880332947,-0.000799860805273056,-0.0030828379094600677
2016-03-16 01:00:00,-0.0024975319392979145,-0.00021045655012130737,-0.0008650808595120907,-0.0014582672156393528,0.0010742135345935822
2016-03-16 02:00:00,-0.0017063640989363194,-0.0031395256519317627,-0.0021075629629194736,-0.0014786673709750175,0.001033823937177658
2016-03-16 03:00:00,-0.0016583739779889584,0.0002645924687385559,-0.0004908456467092037,-0.0010691555216908455,0.0006223134696483612
2016-03-16 04:00:00,-0.001656967680901289,0.0011455640196800232,0.0005110339261591434,-0.0011532003991305828,0.0009674094617366791
2016-03-16 05:00:00,-0.0017348802648484707,-0.0016506165266036987,0.0009237350896000862,-0.00019097980111837387,-0.0018002204596996307
2016-03-16 06:00:00,-0.0020099501125514507,5.275756120681763e-05,-0.001246004831045866,-0.0015480592846870422,0.0019492469727993011
2016-03-16 07:00:00,-0.0025752116926014423,-0.0006657466292381287,-0.00042049167677760124,-0.0013794112019240856,-7.238239049911499e-06
2016-03-16 08:00:00,-0.0007017450407147408,-0.0006722435355186462,-0.0006858021952211857,-0.00012563541531562805,-0.003086704760789871
2016-03-16 09:00:00,-0.0015220786444842815,-0.0007001608610153198,0.0006958860903978348,-0.0009123990312218666,-0.0006676055490970612
2016-03-16 10:00:00,-0.0015795980580151081,-0.0038785338401794434,0.0008481661789119244,0.0016013532876968384,7.289275527000427e-05
2016-03-16 11:00:00,-0.0016323472373187542,-0.0022149235010147095,-0.00025735190138220787,-0.0011028791777789593,-0.00030418112874031067
2016-03-16 12:00:00,-0.000702456571161747,0.0012732669711112976,0.0008559934794902802,-0.0020085321739315987,0.0003686957061290741
2016-03-16 13:00:00,-0.002013763878494501,0.0004738941788673401,-0.0008435328491032124,-0.0016643195413053036,0.0012147612869739532
2016-03-16 14:00:00,0.0025383662432432175,0.004328176379203796,-0.0014543822035193443,-0.004969961941242218,-0.0002195499837398529
2016-03-16 15:00:00,-0.001918052788823843,-5.3398311138153076e-05,5.787098780274391e-05,-0.0009187823161482811,2.833455801010132e-05
