[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-05-14 22:00:00,0.08167174487308805,-0.04392914589955703,-0.19346120610594117,0.17166254166128794,0.06147494166117061
2017-05-14 23:00:00,-0.001827092461049082,-0.08864259647195706,0.15781230997369125,0.0656304852484498,0.019301970805539217
2017-05-15 00:00:00,0.019557618417477808,-0.025807765402771903,0.23289357576673955,-0.08358164519834957,-0.11563586775426984
2017-05-15 01:00:00,-0.032257812672584756,0.05253209561438625,-0.04249013959122249,0.10750979555461049,0.028628298362890874
2017-05-15 02:00:00,-0.027943754088151886,0.041456081365838025,0.2177073842389458,-0.26973100298319874,-0.006634462986392709
2017-05-15 03:00:00,-0.13229576766005172,-0.04537475205010567,-0.11511403587586384,-0.17016085575694806,0.1588253599077961
2017-05-15 04:00:00,-0.09678549029099834,-0.033586441055293695,0.02178980644283896,-0.06971286302374623,0.15944240829853837
2017-05-15 05:00:00,0.02807700404311282,0.007071744640673533,-0.06550835961225383,0.1343472639502688,-0.09789249893045063
2017-05-15 06:00:00,0.11254968196054911,-0.024830802669542306,-0.12380394178790961,0.4222936881095277,-0.1288681600442698
2017-05-15 07:00:00,0.08183779385799435,-0.0825343584290496,-0.16626521708593228,0.22126188405961422,0.0039931139951509785
2017-05-15 08:00:00,-0.1320370886229001,0.06905465979158694,-0.15548799827257712,0.06429795740497836,0.1406508928975888
2017-05-15 09:00:00,-0.014691813981106137,0.016193917786465454,0.0069596260778535006,0.17632165368895442,-0.0467822516235206
2017-05-15 10:00:00,0.06105921443436282,-0.04395203177465398,-0.24759574075911808,0.13974624528323926,0.09031151524279478
2017-05-15 11:00:00,-0.056649627144460375,-0.0321276612486587,0.14900610311595303,-0.036774995002403,0.013301519562806714
2017-05-15 12:00:00,-0.07985147218388189,0.036241558755851395,0.04188860247627104,0.13374660160588023,0.05280539255826792
2017-05-15 13:00:00,-0.05295616921200898,0.08432545416071904,-0.11647509112932772,0.256363104072375,0.10340911342847905
2017-05-15 14:00:00,-0.16119477427509527,0.16505740622619766,-0.0817665878060028,-0.40881378051939904,0.14312178288363964
2017-05-15 15:00:00,-0.06046898990672865,-0.07079773286167435,0.501718245764376,-0.41161226146592594,0.08984432606565454
2017-05-15 16:00:00,0.044186626126004575,-0.13639123805565656,0.3106462929938471,0.11479185336685703,-0.036027296781846435
2017-05-15 17:00:00,0.14319845026842606,-0.027467562263326313,0.20376945208647826,-0.030047952373354996,-0.15118699619210307
2017-05-15 18:00:00,-0.037187336780667817,-0.02415537172184721,0.0046001679823626995,0.35003576140885073,0.08055514290450044
2017-05-15 19:00:00,-0.03445535444893492,0.13657667035095816,-0.25532918330578563,-0.11889514864003889,-0.01866198095855644
2017-05-15 20:00:00,-0.0036054533175084963,-0.024657789166946747,0.29919284793680234,-0.4098057493698871,-0.13876124189504582
2017-05-15 21:00:00,-0.027489117434569277,0.07381789353977322,-0.08088552278241082,0.05083164537051344,0.09452327543226058
2017-05-15 22:00:00,-0.036853789349376345,-0.09263066422034547,0.10230999823592021,0.19881182607189035,0.0780414117142399
2017-05-15 23:00:00,-0.11618658350254765,0.05316236328299578,-0.06054866062694107,-0.33371251347853165,0.16530621578809523
2017-05-16 00:00:00,-0.10404203420894409,0.03094582436056547,0.10081871976945156,-0.1951355121704683,0.04841986306491526
2017-05-16 01:00:00,-0.04958719927666437,-0.09784205843571331,-0.03724622277714257,0.140465841684115,0.1494423196781142
2017-05-16 02:00:00,0.04461505777222964,0.10353813854216423,0.001455809160498416,-0.0330416456829714,-0.09361564207462338
2017-05-16 03:00:00,-0.011718991103635034,0.04340726139890053,0.20246047612680845,-0.05449969272071584,-0.09094129418225844
2017-05-16 04:00:00,0.03630044242262498,0.07020544264664412,0.06503369875758866,-0.24426544339193051,-0.13578110859892992
2017-05-16 05:00:00,-0.14045994747751908,0.09330130603044383,-0.10205091785471145,0.014896118826698468,0.029766245631813213
2017-05-16 06:00:00,0.072992557109681,0.021188071787693802,-0.04454959653513289,0.1830289399851806,-0.086014077975078
2017-05-16 07:00:00,-0.001609633082596831,-0.018030907201377882,0.009591175831591367,-0.3372168536235899,-0.026899495772314246
2017-05-16 08:00:00,0.11824978373954668,-0.07493523678323584,0.203699898610156,-0.09258816208096263,-0.09089222104140933
2017-05-16 09:00:00,0.04023006826672219,0.019436087478591296,0.46543501236069457,-0.15210816454452536,-0.11074253166372433
2017-05-16 10:00:00,-0.03220910745382312,-0.031152772191791602,0.046193272162566516,0.17596083424731265,-0.05878643237169501
2017-05-16 11:00:00,-0.23600866112541433,0.02041765642373608,-0.18459448359717934,-0.09677332647584494,0.337037308080399
2017-05-16 12:00:00,0.09955722138181501,-0.08472073805787468,-0.3314855906517965,0.09149927286677313,-0.01878031989962309
2017-05-16 13:00:00,0.0530856206072101,-0.16392281313233525,0.465114224820088,-0.39139747468748487,0.012953552001189103
2017-05-16 14:00:00,0.03340188150661604,0.025198742519105075,-0.04458892482577704,-0.12771067658935112,0.12854988603436432
2017-05-16 15:00:00,0.03655099903746235,-0.025061192539671574,0.12339083474765178,-0.11932864024681973,-0.10502864609717553
2017-05-16 16:00:00,-0.02499802900396071,0.044411943453007585,-0.1744863946657316,-0.013551796338757797,0.013954338593599087
2017-05-16 17:00:00,0.04743085061366562,0.02816367591074586,-0.01589781697863573,-0.08639733688638158,-0.02862285824367866
2017-05-16 18:00:00,-0.10088191342458715,0.19974385383870233,-0.08304903765005288,0.024170722088941648,-0.0644150586829034
2017-05-16 19:00:00,0.10998252717564148,-0.03185374485713354,0.10399337685330283,-0.31103823577717155,-0.034695940668240915
2017-05-16 20:00:00,0.0004371002498628629,-0.1309394897567648,0.327595389873862,0.07653196838645356,0.006890483040733276
2017-05-16 21:00:00,-0.047639900398013434,-0.02051534452007607,-0.16643519209069554,0.07824775254740625,0.1191330618262995
2017-05-16 22:00:00,-0.06942739173832639,0.130099836267019,-0.39131184128165214,-0.056142069504615526,0.032875960084606914
2017-05-16 23:00:00,-0.13656813060196724,0.09143568166892498,-0.6796051519305201,0.14685669612637342,0.42090589888679875
2017-05-17 00:00:00,-0.09034121704470036,-0.12605661317142008,0.194564122667793,-0.27775929193888305,0.051373733104797724
2017-05-17 01:00:00,0.06734398715458549,0.006429568106170754,0.11645616912333832,0.49699219978645404,-0.08432918500510023
2017-05-17 02:00:00,0.04696016635363663,-0.0788909327042571,0.19215697382487368,-0.13865688073362506,-0.01887290228732995
2017-05-17 03:00:00,-0.009514977595394405,-0.05954177362284369,0.06662603437049822,-0.21113696472330323,0.13514662631762808
2017-05-17 04:00:00,-0.10587427927415276,-0.0856508704312594,0.08474678543917315,-0.24729432897315168,0.13494654067627831
2017-05-17 05:00:00,0.04399133176642919,-0.19263983969522616,0.12181640237506854,0.19946407162274601,0.0342427724657172
2017-05-17 06:00:00,-0.11491218952645045,-0.019114817539278822,-0.304436018391261,0.008229593660870246,0.23703452627629673
2017-05-17 07:00:00,-0.01942757013774517,-0.09667451871904449,-0.08086524118497043,0.10800809476813186,0.10747806536870208
2017-05-17 08:00:00,0.11438169219971539,0.1430210503534311,-0.238814288622094,0.036541394055243114,-0.12821556338895207
2017-05-17 09:00:00,-0.0019676387972613557,0.012245968867489986,0.07944097835331204,0.295252489954807,-0.06010180033665733
2017-05-17 10:00:00,-0.004120639705248739,-0.00475164988265426,-0.035107461949759514,-0.15162807685032717,-0.09557763056988898
2017-05-17 11:00:00,-0.03285229553941437,-0.02956855848397675,0.18605979835514366,0.03699690226678424,-0.04308284257506333
2017-05-17 12:00:00,0.12192977041773277,-0.10436404468377358,0.26237727142990214,-0.2385583407011213,-0.2260035968339622
2017-05-17 13:00:00,0.06672492237532265,-0.11295967518809283,0.20666578909689148,-0.010614055419583046,-0.14250434233001427
2017-05-17 14:00:00,-0.05500410164062139,0.1031817762315718,-0.05427409243175263,-0.13081794751295348,0.011280097877740534
2017-05-17 15:00:00,0.0789574869655181,-0.033758976494994965,-0.23276057387240273,0.17308112832232997,-0.07873570890164307
2017-05-17 16:00:00,0.04783706256792145,0.06235293071643145,0.0453404051723119,-0.274350499932426,-0.16277916792306799
2017-05-17 17:00:00,0.0012532982391637074,0.07262089824771509,-0.19290307035531604,0.11665574759180151,0.0006676512256836296
2017-05-17 18:00:00,-0.10657532060541838,0.08909048098105532,-0.4170426598987797,-0.2126048058433824,0.10735625973524678
2017-05-17 19:00:00,0.047718807510609744,0.010989036179515412,-0.044513053984131426,-0.15457216019369566,-0.06607173246008573
2017-05-17 20:00:00,-0.018773603089162587,-0.06475684080124335,-0.13236426442450044,-0.20369261456451443,0.0960711889190732
2017-05-17 21:00:00,0.02748697426809847,0.16068943997108662,-0.20342817126174542,-0.11123062207470849,-0.04187462409532343
2017-05-17 22:00:00,0.04339804292594619,-0.1265145473907522,-0.12331984271948114,0.23999696030311354,0.09651973151209249
2017-05-17 23:00:00,-0.20561895752125656,-0.0013650213071753532,0.10963708631056553,-0.05410938435737175,0.18531280741139805
2017-05-18 00:00:00,0.003206450788809897,-0.012877997471716245,-0.28350497477897885,-0.08520911637632185,-0.0028442511755815535
2017-05-18 01:00:00,-0.006250723139434765,0.05784397093628348,-0.4028253715806148,-0.24504991528222303,-0.016033360174633263
2017-05-18 02:00:00,0.09313032737713951,-0.06696001384033755,-0.02706014115714623,0.2984785483298221,0.012571901649043387
2017-05-18 03:00:00,0.003755445882735194,-0.03960351623805866,-0.03327441019135095,-0.058225096367637334,0.06771468099793795
2017-05-18 04:00:00,0.05504571379934299,0.003127889056776721,0.06516435421275114,-0.028739396486606686,0.012548126770934653
2017-05-18 05:00:00,-0.04812700285686724,-0.027503322506312662,0.21932458436478403,-0.07190617895460072,0.023745114269194414
2017-05-18 06:00:00,0.02093861328484642,-0.263101828354151,0.6475867127237879,0.07469191103600653,0.00030954279428166225
2017-05-18 07:00:00,0.023693432054350844,0.032417961290832395,-0.057294282695101506,0.13276667580077742,-0.08396076142448057
2017-05-18 08:00:00,0.1465716761641326,-0.009199637635995551,0.03686281323948665,0.10914289816911893,-0.14460401133515122
2017-05-18 09:00:00,-0.019333350648603424,-0.07662992421635452,0.36326569493413635,-0.35416705901870704,-0.03785067614078173
2017-05-18 10:00:00,-0.08163822721491076,0.09014929892708717,-0.21083811647761244,-0.28864190698388936,0.0579361978230638
2017-05-18 11:00:00,-0.13037828191648032,0.004457318523784312,0.10922224505916533,-0.22251719481889728,0.09457748303905372
2017-05-18 12:00:00,-0.05668495885909454,0.13624234952011055,-0.4172060669766362,0.2617028330640111,0.11892753807057957
2017-05-18 13:00:00,-0.07878050061349648,0.023305577820159844,0.02209099932008708,-0.12405131937301693,0.050060031660281064
2017-05-18 14:00:00,-0.06336590167920597,0.022327235701176715,0.026296591304439055,-0.25952284823949057,0.13527958341891605
2017-05-18 15:00:00,0.011146887533526181,0.10322110810673012,-0.3945610242893537,-0.058144793588762816,0.07617285708510052
2017-05-18 16:00:00,0.05425581624922719,-0.10821359883172768,-0.17910587547727727,0.3729190642918605,0.07907869558729484
2017-05-18 17:00:00,0.14262833392954904,-0.08733905282362851,0.13321181273419705,0.31775222137085624,-0.08444665718159833
2017-05-18 18:00:00,-0.0259412705105653,0.10855784095110865,-0.22337631309100606,0.23882666967528637,-0.06880940699670218
2017-05-18 19:00:00,0.03880132804692678,0.04796934866815545,0.198727017384472,-0.2492070343208352,-0.1818246279146291
2017-05-18 20:00:00,-0.09695032079296419,0.011673438878430881,0.1324394410449031,-0.017763234600810286,0.031077357927076856
2017-05-18 21:00:00,-0.027354550842355323,0.09362475509653556,0.2164636527901543,0.091872954591956,-0.09823200602570782
2017-05-18 22:00:00,0.0759259934521416,-0.022044523291309445,0.27874996926427836,-0.07297835808425425,-0.11083411375877017
2017-05-18 23:00:00,0.009026883275133495,0.01143576138491829,0.11896152645423853,-0.11599170994045481,0.014341567009189612
2017-05-19 00:00:00,0.00801852166136182,0.025039559939706354,-0.13726897770760216,0.21533580336195146,-0.021966233743651795
2017-05-19 01:00:00,0.24551997711918438,-0.040939185034346376,0.39945996386113086,-0.028350161310218468,-0.29745916232522945
2017-05-19 02:00:00,-0.08231363596460006,0.21798412161111222,-0.4292190517457977,0.22560804945755533,0.0594133119792941
2017-05-19 03:00:00,0.12429624370594246,-0.03170126409698097,-0.2537250765567788,0.29555156860941467,-0.00012294146942063247
2017-05-19 04:00:00,-0.019019151287531403,-0.002751876079922024,-0.06951912936138005,-0.3955380032359935,0.018745708266215886
2017-05-19 05:00:00,-0.1345663617278232,-0.00245958214671828,-0.23598537333324213,0.012368194145265833,0.23801825222719064
2017-05-19 06:00:00,-0.03500787317457736,0.02039693661149565,-0.15394592072794364,0.12656168732649445,0.027203662605398266
2017-05-19 07:00:00,0.07304149047902883,0.0698986046865752,-0.215986351765395,0.41806360126572567,-0.18784168756518355
2017-05-19 08:00:00,0.028374159450349757,0.04476211159902257,0.026141492864578498,0.22712117521905414,-0.0803506113421468
2017-05-19 09:00:00,-0.028338403161901938,0.020995969702752637,0.09157447009953464,0.12516024034511317,0.08297456734782235
2017-05-19 10:00:00,-0.08114881185177411,-0.0793898430349506,0.012996903019686755,-0.16584831301996325,0.11234962574121451
2017-05-19 11:00:00,0.051621254642089665,-0.10066959243397115,0.266094620605887,0.052974992053123296,-0.13712291678689326
2017-05-19 12:00:00,0.17883805634974945,-0.13951273423826535,0.5107920147569365,-0.1499206961610264,-0.19507833020850382
2017-05-19 13:00:00,0.08762224805149273,-0.06961981387298301,-0.16016611268548156,-0.08963437940340001,0.012525368728204787
2017-05-19 14:00:00,0.16838673528146966,0.022715699988639274,0.45274934823054785,-0.18611617889988602,-0.17414894913350495
2017-05-19 15:00:00,-0.03308865117475415,0.10371686655090152,0.03506368616005005,-0.08443158939163026,0.017631800556754722
2017-05-19 16:00:00,-0.09734891641543383,0.15186271412113528,-0.3506922995783963,0.32844120679891864,0.09645463402449005
2017-05-19 17:00:00,0.0014378135166539453,-0.028710853025802723,-0.4870455675257201,-0.1188261432454808,0.13138208043926114
2017-05-19 18:00:00,-0.0669777627901444,0.1083919585309283,-0.22753120248646197,-0.2632135587095833,0.11723762500932271
2017-05-19 19:00:00,-0.035024180752751,-0.01235918969822308,-0.34974524438450166,0.361656415137197,0.2612915000466952
2017-05-19 20:00:00,0.003791154725797223,0.01050573028254973,-0.3877656462909476,-0.029657853432176938,0.2161233605579144
2017-05-19 21:00:00,0.009530610609381984,-0.029434844536586704,0.23200279158060386,0.08329172509066042,-0.02133308027228692
2017-05-19 22:00:00,0.009480107289109519,0.1953029243332051,-0.11175035445344396,-0.05215971398513718,-0.1452067286616493
2017-05-19 23:00:00,0.12691765645924638,-0.2372444374975418,0.3619773350938425,0.09702139254520623,-0.040583015132301475
2017-05-20 00:00:00,0.09693014885095205,-0.02827273736681711,0.028244394804786032,0.3141224922412885,-0.03825718970865275
2017-05-20 01:00:00,-0.005937304804907908,-0.09269378086075175,0.3282127891717716,0.04177969138519527,-0.04308410048359606
2017-05-20 02:00:00,0.025108543195148565,-0.04503687260317783,-0.2576821552307177,-0.11240356294414094,0.11861807572810472
2017-05-20 03:00:00,-0.18481947625570722,0.21868002361482822,-0.5387775549789182,-0.05746329198300535,0.1242378829316467
2017-05-20 04:00:00,-0.07850774782629015,-0.15387543673075274,0.3540789541920547,0.03955205707464043,0.17018598704643859
2017-05-20 05:00:00,-0.07366346312489168,0.07994426261406389,-0.061563815577164324,-0.047281141007055445,0.08384013309514414
2017-05-20 06:00:00,0.06804823588278062,-0.0864457620723931,0.031300831504278606,-0.050655644965010606,-0.09047897345474093
2017-05-20 07:00:00,-0.09585558304548128,0.025839027279477827,0.14481051853417076,0.017325584343666465,0.10346528100181633
2017-05-20 08:00:00,0.02992254237318265,-0.12217145106075847,0.05295258085644537,0.11065325503318847,0.13010808166943288
2017-05-20 09:00:00,-0.14231983736551707,0.1017299779121722,-0.5042630937047883,-0.0005483896092793725,0.1849171549252027
2017-05-20 10:00:00,0.010343587536589668,-0.12074660798995236,0.07477496712513677,0.23067829784383834,0.04420699943590465
2017-05-20 11:00:00,-0.037135973615390484,0.01349707612918863,0.17102637748026495,-0.1168175908572153,-0.04582608414449786
2017-05-20 12:00:00,0.0056633253021199925,-0.15629697475080084,0.2581323309844695,-0.00555995001188226,-0.11232460310883864
2017-05-20 13:00:00,0.01769010567237247,-0.03614023064109311,0.016159776383064883,0.14917885750313778,0.021179249115425142
2017-05-20 14:00:00,0.13014374625657857,-0.007843601227067572,0.28771618247788044,0.2951996632282066,-0.2935519448466406
