[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-05-13 15:00:00,-0.0010772140167257908,0.00024181755350062732,0.00377346535786138,-0.005560078524951003,-0.0009815051794298635
2017-05-13 16:00:00,0.002022813069078469,-0.005202707900297134,-0.0022254545680081782,0.0013395524776093687,-0.001047933130067556
2017-05-13 17:00:00,0.0017143411023129544,-0.0017368938464096205,0.00139213615334677,0.0020949515275465714,-0.0012318016404393739
2017-05-13 18:00:00,0.00038459085774217067,-0.0003605465025245981,0.0007795245870218567,-0.0007168450728821427,-0.00038180453036086863
2017-05-13 19:00:00,-0.00012032361623206102,-0.0009747534157503394,-0.0020949270976015925,-0.0021719423371025616,0.002083716838318049
2017-05-13 20:00:00,0.00022236296751904994,-0.0025743725093891746,0.0004917798775842064,0.0003541962471262082,0.0007012750951289361
2017-05-13 21:00:00,0.0001116148486562231,-0.00013066889695314743,0.002262490901810935,-0.003775439778198399,-0.0019036912926632132
2017-05-13 22:00:00,0.0012886273184100478,-0.0008653844859421642,-0.0037001713650906187,0.0022392393145229815,0.0009227704313388646
2017-05-13 23:00:00,0.00038043270912111534,-0.0009321736654939506,-0.0015080965405924473,4.766619223642834e-05,0.00017083886144984904
2017-05-14 00:00:00,-0.0007438246792855692,0.0001766177184952714,-0.0031737580021893278,-0.0009992547515293628,0.002436724786057726
2017-05-14 01:00:00,-0.00033567842705852066,-0.0004286003268223397,-0.005965759371994142,-0.00098165086499975,0.002026745253008777
2017-05-14 02:00:00,0.0011142266215291188,-0.0003303462025129676,0.001231304760717864,-0.0012167389139631254,-0.000968363939730332
2017-05-14 03:00:00,-0.0004225349176158867,-0.0025541382495387335,-0.0033549162320716335,0.001358132715251695,0.002424157963162512
2017-05-14 04:00:00,0.00012417316751884669,-0.0011461756560592336,4.768810886688763e-05,9.63188378053081e-05,0.0006869976944687611
2017-05-14 05:00:00,-0.0002908799404838659,-0.00015324589294307974,0.001673367555496148,0.0008802221986999055,6.426692005286137e-05
2017-05-14 06:00:00,0.0009466852180561956,-0.00140470119881197,0.001592885132446364,-0.0006240953098417039,-0.00012906115410680043
2017-05-14 07:00:00,-0.0008682680326575792,-0.0003860984486565999,-0.00161028052126932,0.0013166837737072967,0.002058284149840675
2017-05-14 08:00:00,0.000645800996395112,0.0013891817270357187,-0.003759770233311989,0.0009487650020132192,-0.0013515014458337284
2017-05-14 09:00:00,0.0004539859275344219,-0.0017390879513297407,0.0034081808777906733,0.0003125842482744013,0.0006498776487123304
2017-05-14 10:00:00,0.0005153542453758084,0.0005428270782290132,-0.0029109652265677634,-0.0001793774675866525,-9.901073583967171e-05
2017-05-14 11:00:00,-0.00029838192778940294,-0.002134329679810284,-0.0013959927372405407,0.0006646758542879931,0.0026652883064718757
2017-05-14 12:00:00,0.0005780534428828239,-0.0014973742824453903,-0.0022444359337983164,0.00020164996923382545,0.0007829760970236907
2017-05-14 13:00:00,0.0002252573934986966,-0.00093962941142542,0.004084133760429498,-0.00029395217161816325,-0.000877516438819831
2017-05-14 14:00:00,-0.0005328891258008842,0.000912795257710936,0.00014269797127330273,-0.002548557396447002,0.00029775837653832967
2017-05-14 15:00:00,0.0007764699938960765,-0.002044590489750444,0.0021901926465864516,-0.0010401427897324443,0.0005929924907615902
2017-05-14 16:00:00,0.00015755342250049303,-0.00048631199736735647,-0.0006032413282119489,0.0009033214548836041,0.0001256591885919979
2017-05-14 17:00:00,0.000157127033382463,-0.0005346958681817906,0.0034825231514727414,-0.0005159635819572045,-0.0002519328015509556
2017-05-14 18:00:00,0.0003695977803148718,-0.001045253980573707,0.0009005216725464036,-0.0011764437696068593,0.00016094771139408192
2017-05-14 19:00:00,-0.00036032582684568566,-0.0022503816050649006,-0.0003115389934134048,0.0001712833736216875,0.0019232482578316113
2017-05-14 20:00:00,0.00040998909709382027,-0.0007593767056788361,0.003994810796928667,8.542575699204495e-06,-0.0009568778173191408
2017-05-14 21:00:00,0.0007226552920973925,-9.218254288741179e-05,-0.0045163090339769675,-0.0008738090687711256,0.000976236126504581
2017-05-14 22:00:00,0.00026124641835447,-0.0008651314240236829,0.0012962348347921328,0.002617748517085762,0.0005795170113067804
2017-05-14 23:00:00,0.00044011408936563574,0.0008635742458171247,-0.0004441757975725527,-2.095829469192505e-05,-0.0008857163578581679
2017-05-15 00:00:00,9.771666076365118e-05,-0.00016211540501997348,-0.002339400534326936,-0.000834705947284069,0.0007868736327502892
2017-05-15 01:00:00,0.0001367348429173683,-0.002622700299622586,0.0023530487013568744,0.0008105812472015533,0.0007004177027436744
2017-05-15 02:00:00,0.002090562783368234,-0.005806999678805008,-0.001226990423579693,0.011877299113443455,-0.0013933821459759562
2017-05-15 03:00:00,-0.0013140427106840599,-0.005306993959517767,0.0006035640066138807,-0.00836120762494523,0.0024235488412812298
2017-05-15 04:00:00,0.00024977827792671363,-0.004264809924665414,0.0032802735565810024,-2.1670997064866178e-05,-0.000958967160327363
2017-05-15 05:00:00,-0.0008332881583781078,-0.004791823211968379,-0.0035297624553971905,0.003350900883163006,0.0026902891608190866
2017-05-15 06:00:00,0.00026526350847408707,-0.0028580046725755564,-0.0016910451880203926,0.0004306966898601728,-0.00017572442611082017
2017-05-15 07:00:00,0.00030085330321728924,-0.0024700418842630296,-0.0013845551232114699,0.0007486035183366524,0.0011537095337561009
2017-05-15 08:00:00,-0.0011244420860260416,-0.0002720011488948667,-0.0004634802075169735,-0.0027563458434226753,0.0007227512366104159
2017-05-15 09:00:00,-0.0009066750312526063,-0.0027366888171178904,0.0037819481158882923,0.00021000165865352693,0.000962713892376446
2017-05-15 10:00:00,0.00025266980240091846,0.00018962835746781884,-0.0006332514068303457,-0.0002079148477137117,-0.00042337769840313823
2017-05-15 11:00:00,0.0017180591108169963,-0.0005755564563085943,-0.0012990878753649441,-0.0017965366225987489,5.2684943391068876e-05
2017-05-15 12:00:00,0.001059723387379384,-0.0025832272513943125,-0.0028666431950101477,0.0007479616670289338,0.0023042955167936145
2017-05-15 13:00:00,8.32573249214547e-05,-0.0019346388385969044,0.0013713546159267187,5.340841452985513e-05,0.0013175571704073241
2017-05-15 14:00:00,0.0017636540828330836,-0.0012160620705261083,0.0007464486622894916,-0.0013253831933939997,-8.825525858729131e-06
2017-05-15 15:00:00,0.0017746792818864993,-0.009326812065885998,0.007341730518526461,-0.0022143006886978685,-0.002251764177150388
2017-05-15 16:00:00,-0.002086726216004577,-0.004548553563892001,-0.0018461555161185183,0.0005471114309225928,0.0013989368896637554
2017-05-15 17:00:00,3.4251369895096006e-05,-0.002060729787780867,0.0024664270672791447,0.0003451775157635086,-0.0011221588415483025
2017-05-15 18:00:00,0.001703313469411247,-0.003983141417484334,0.002902009780229687,-0.001427742622491046,-0.000829516081947812
2017-05-15 19:00:00,-0.00035864282679530285,-0.001365638460147957,0.0036092861029989784,-0.001975749568061894,-0.00033338833555283053
2017-05-15 20:00:00,-0.000689503669927754,0.0013134990562224237,-0.001943392424789401,0.0010558709544766713,-0.0008178190977263731
2017-05-15 21:00:00,-0.0006423176632191942,-0.001277258529010979,-0.000714805893246289,-0.001843603565099747,0.0016867599936670025
2017-05-15 22:00:00,0.0015784546271218171,-0.0023362206323139455,-0.0015204071167664156,0.0011893898840659967,0.0001978988454211561
2017-05-15 23:00:00,0.0014219696733741606,-0.0017206954074503555,6.830141267488592e-05,-0.008108401030383726,-0.001623126410774739
2017-05-16 00:00:00,-0.0011652228116195047,-0.010414797253688464,0.0040128092432415805,-0.0009125346649013612,0.002823868449143896
2017-05-16 01:00:00,-0.0018435113230726736,-0.012298728018180015,0.0011577918301694423,0.004198048467756338,0.0014305046971855504
2017-05-16 02:00:00,-0.0031546471163152417,-0.008157465748831066,-0.0007062366702684622,0.0018031271120266617,0.0006088879490654543
2017-05-16 03:00:00,0.0001778785988743064,-0.01601758071257491,0.004023097340504373,0.00373208079449255,0.0030169119482671668
2017-05-16 04:00:00,-0.005572528295713778,-0.010647751413730866,-0.008213906370189468,0.0011310988690629942,0.0035651209943916495
2017-05-16 05:00:00,-0.0010143861420544272,-0.007769260246940164,0.001084747036520531,0.002763291845623361,-0.0003660110905259423
2017-05-16 06:00:00,-0.0019436499790822163,-0.0018252087259766655,0.0012163591833053362,-0.0054585194509963395,-0.0013573529048688689
2017-05-16 07:00:00,-0.002649028935013211,-0.006523436408391135,0.008582020191967158,-0.0012965838794298102,-0.003269111802950141
2017-05-16 08:00:00,-0.0005082180733244116,-0.0018637093176403115,-0.006334340431687185,0.007478274896673805,-0.00026707997420599055
2017-05-16 09:00:00,-0.0009159959996805316,-0.00046910660634707157,-0.0018911700741633419,0.000760975986056754,-0.0004730483275857776
2017-05-16 10:00:00,-0.0006756178523820055,-0.0046926388049127405,-0.008100254887307196,0.0010570849647412047,0.0034482242213676375
2017-05-16 11:00:00,-0.0013300531439164633,-0.010065835360703962,0.0023336197996771677,-0.00039149320700992637,0.0019768426173735355
2017-05-16 12:00:00,-0.0016115447952496516,-0.004819049988774619,0.0031132455798878055,0.00045990684958763906,-0.0022669895169926506
2017-05-16 13:00:00,-0.000951016640514941,-0.009409456855283587,-0.002321236559026429,0.0012343180893537949,0.002875728488715747
2017-05-16 14:00:00,-0.0007032730846764018,-0.0030967693605683804,-0.0007449729880847063,-0.002649753548988163,-0.000743947137132387
2017-05-16 15:00:00,0.001401426339843215,-0.004660635890781378,0.0007853114330657893,0.0015445014582746086,-0.0002435197042298374
2017-05-16 16:00:00,-0.003291287440967659,0.004093680971206996,-0.00722200352746162,0.0006525457505771349,-0.0013930905390657602
2017-05-16 17:00:00,0.00031704013078790144,-0.012599558996657115,-0.0009646767006541695,0.004067402417948323,0.002687136513777241
2017-05-16 18:00:00,-0.0017893910228382079,-0.0063293055972666904,0.005139264550295428,-0.0018118331636702107,0.0006491629019909682
2017-05-16 19:00:00,-0.0009677239396236767,-0.0028915525368692794,-0.0023684693825718446,-0.0014408002428071016,0.000747954061536576
2017-05-16 20:00:00,-0.0008481878716204517,0.000652409922708222,-1.0509460800392313e-05,-0.002221133356688599,-0.0024200575732863704
2017-05-16 21:00:00,0.00022268894243393695,-0.004960061804600709,0.0027664840938624795,0.0017830580654081085,-0.0017228188655319648
2017-05-16 22:00:00,0.0006478414525986192,-0.004208931459072372,-0.0010749578329455657,-0.0005606439193081127,0.0009328606930033811
2017-05-16 23:00:00,-0.0011734791774248138,-0.001946332498537379,0.0010371059322335056,0.0015458386771508641,0.0014485603236737098
2017-05-17 00:00:00,0.0019532885361920674,-0.009449168463538254,0.004864076255575037,0.0007514120103639519,-0.0021261598953323836
2017-05-17 01:00:00,-0.00013839342783503997,-0.015251648881205218,0.008887266832802455,0.0022054486062738554,0.000388213243348942
2017-05-17 02:00:00,0.00025165919014360843,-0.01725438659610539,0.004944567666896747,0.0009177040206202221,-0.0006165789062881398
2017-05-17 03:00:00,-0.007140082154235741,-0.005445833863504341,-0.00661867057688038,0.0008327481690543604,-0.001216672784540398
2017-05-17 04:00:00,-0.0022278849134786147,-0.0051762314585633,-0.007027288537589571,0.004961017319793226,-0.0005338137721361816
2017-05-17 05:00:00,0.0008386656994578986,-0.014609829767727185,0.00949350670130178,0.002934998605893511,-0.0028579090692516873
2017-05-17 06:00:00,-0.0026892245043915954,-0.005525351402142633,-0.005652651947699006,0.005175354106731331,0.0007909205741758582
2017-05-17 07:00:00,-0.0022745746744320555,-0.00297224279345251,-0.009439684816823614,0.005999470111730046,2.338016573440074e-05
2017-05-17 08:00:00,-0.0007773788546344521,-0.01349545334597301,-0.0005463093273029989,0.0033868541732352832,-0.0004379879506995932
2017-05-17 09:00:00,-0.0031946328874338198,-0.004166761318286734,0.0014699343065399124,0.0018821734214782978,0.002705776505273142
2017-05-17 10:00:00,-0.004134590924746603,0.004132087792886287,-0.0020685154823030234,-0.005656138294541821,-0.004197958067999211
2017-05-17 11:00:00,-0.0015908443770366503,-0.012717678061174222,-0.013296078525497588,0.004336187729805941,0.0027363037898305506
2017-05-17 12:00:00,-0.0030101057768058014,0.0014679415986540907,-0.010276080285514353,0.0030458358189214842,-0.0017453510489273173
2017-05-17 13:00:00,-0.00435750874366211,0.00625854292045034,-0.0075023463744835995,-0.0006442030996379801,-0.0039533271509611554
2017-05-17 14:00:00,-0.000593132697808371,-0.015102277481780573,0.0046715406311100905,0.002934570096328226,-0.0005117423849540255
2017-05-17 15:00:00,0.00017253218310261215,-0.011232295093248378,-0.0011666827883662603,0.006724825975329337,-0.0014335222629107368
2017-05-17 16:00:00,-0.0008700574997093578,-0.0045679220204045985,0.004089628737566272,-0.0025845816196650787,-0.000982189141273267
2017-05-17 17:00:00,-0.0005593554939293132,-0.01096782719132329,-0.003559404444320915,0.0014488058982975267,0.0016759657844309694
2017-05-17 18:00:00,-0.0019772051417826014,-0.0052271897236268435,-0.0007972923752384413,0.0017875356908399166,0.0001239214795063292
2017-05-17 19:00:00,-0.0001828136930646381,0.0003167288907537833,-2.7986471374851762e-05,0.00044462301832302886,-0.0019393873303213233
2017-05-17 20:00:00,0.0017304551494233748,-0.004527014368426729,0.0010194754459919297,0.0014653853284046676,-0.001398756108723762
2017-05-17 21:00:00,0.0001957425665731399,-0.008579562361908006,0.010349497605979927,-0.00014923904961514127,-0.0011642519410538354
2017-05-17 22:00:00,-0.0027113590572173003,-0.00622746654801241,-0.004440623350793842,0.0023582232728903284,0.0022600011424305667
2017-05-17 23:00:00,-0.00033351539638799344,-0.0057585743873369045,-0.000986553852027646,-0.000826388978789314,0.004458388416467354
2017-05-18 00:00:00,-0.003246323390947233,0.0029568668824746015,-0.010301398284033165,0.00360911215930005,0.002713279652532874
2017-05-18 01:00:00,-0.0011482879594989395,-0.006487395464610804,0.005423642397060885,0.0007026719524314168,-0.000791315553101038
2017-05-18 02:00:00,-0.003803620796782974,0.007165176900582582,-0.00729459521851198,-0.00493905377352269,-0.0014158737335241362
2017-05-18 03:00:00,0.0009919702662736654,-0.012310902214850976,0.001066621391428331,0.0032702596541265513,-0.0003815119983319054
2017-05-18 04:00:00,-0.0024215955913773138,-0.0008033910189501636,-0.005521524288258827,0.0017378380257508511,-0.0006456964815253115
2017-05-18 05:00:00,-0.0011456786683747906,0.00020271603733294132,0.0031458215876262133,-0.0035750511942750788,-0.004334827908645153
2017-05-18 06:00:00,-0.0010663050960951306,-0.0033055681568381983,-0.0015374862995240625,0.0010671287241581968,0.0021112025836265364
2017-05-18 07:00:00,-0.0027776068198278187,0.00032350552348250775,-0.004093384457171434,0.0010403483246693211,-0.00138007892709721
2017-05-18 08:00:00,-0.0021904402432627204,-0.0060659260028119305,0.0005815638382617125,-0.0026349962942756513,0.000575441924500929
2017-05-18 09:00:00,-0.0003049489745802779,-0.004371192080069442,0.0001734009503416618,-0.001140397064226835,-0.0009468467153204998
2017-05-18 10:00:00,0.003121850629425729,-0.0056374247888855075,0.002345899126081564,0.0013192396324350417,-0.0032563960251549527
2017-05-18 11:00:00,0.002176900474063632,-0.0031196888012514743,-0.00013953774459241443,-0.003944753684970915,0.0009078665758639347
2017-05-18 12:00:00,0.0011700254090418446,-0.004583395381917079,-0.0006306041176270874,0.0010154682449362608,0.002479972432424071
2017-05-18 13:00:00,-0.002863228011071418,0.0017258632214291426,-0.010367821004637894,3.149830968612374e-05,0.0021120802145384978
2017-05-18 14:00:00,-0.0009586661353510843,-0.0004286580121102524,-0.0022595314609192858,0.0034633126005145236,0.0003116873974125531
2017-05-18 15:00:00,0.004144241910882415,-0.003816728544342827,0.009668930779555836,0.0026987109031915727,-0.003141446964282083
2017-05-18 16:00:00,-0.0013028555882762796,-0.0035154643824235996,-0.003995927650023077,0.0017827715379632506,9.711995687671719e-05
2017-05-18 17:00:00,-0.003530674534528649,-0.0008699892029599911,-0.0053334509024470155,-0.005847717170690095,0.0019232577918579013
2017-05-18 18:00:00,0.00016734433194349585,-0.0035948456006135716,0.0004489158464285241,-0.0032850412256128125,0.0002680412820213158
2017-05-18 19:00:00,-0.0002725814411442945,-0.002610844395726832,0.0006328870414431569,-0.0007191685374277028,-0.00018419276400959752
2017-05-18 20:00:00,-0.0016437274117126833,-0.002304338843156522,-0.0014070599058794528,-0.0018665440334087976,0.0008640408845721448
