[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-15 21:00:00,0.00033679953776299953,-0.00022233650088310242,-0.0005531504284590483,-0.0030671232379972935,0.005420307628810406
2017-05-15 22:00:00,0.0004128557338844985,-0.0009231159929186106,-0.0005278451135382056,-0.0025070218835026026,0.00423960667103529
2017-05-15 23:00:00,0.0002219487796537578,-0.0008780203061178327,-0.00045412598410621285,-0.0020486332941800356,0.002146734157577157
2017-05-16 00:00:00,-3.299530362710357e-05,-0.000564378104172647,-0.0004033596778754145,-0.0031913956627249718,0.0012700451770797372
2017-05-16 01:00:00,-0.0001051086001098156,-0.0021334197372198105,-0.0004036546451970935,-0.0024183837231248617,0.0017444961704313755
2017-05-16 02:00:00,-3.8783851778134704e-05,-0.0007984688272699714,-0.0003988477401435375,-0.003276457078754902,0.001018298091366887
2017-05-16 03:00:00,-3.2446725526824594e-05,-0.0006876463303342462,-0.00040386110777035356,-0.00307665579020977,0.0014014107873663306
2017-05-16 04:00:00,-1.8653401639312506e-05,-0.000612577423453331,-0.0004014462174382061,-0.0032972609624266624,0.0009498362196609378
2017-05-16 05:00:00,-2.6211870135739446e-05,-0.0008779435884207487,-0.0004029721603728831,-0.0030149309895932674,0.0012431687209755182
2017-05-16 06:00:00,0.00015021181025076658,-0.00024956720881164074,-0.00046626164112240076,-0.004451146349310875,0.0021624949295073748
2017-05-16 07:00:00,-0.0013830442912876606,-0.0011028351727873087,-0.0006962212501093745,-0.0029416477773338556,0.003400373738259077
2017-05-16 08:00:00,0.0004351200186647475,-0.00010625948198139668,-0.0004891129792667925,-0.007722591049969196,0.002662976272404194
2017-05-16 09:00:00,0.00024263179511763155,-0.0007487721741199493,-0.0003496119170449674,0.0017654276452958584,0.0001907015684992075
2017-05-16 10:00:00,0.0019081260543316603,0.00937060546129942,-0.00048320722999051213,-0.0032050006557255983,0.0058011338114738464
2017-05-16 11:00:00,6.823413423262537e-05,-0.0007504001259803772,-0.00045694620348513126,-0.0030726585537195206,0.002058187499642372
2017-05-16 12:00:00,0.0002348240523133427,0.0007161104585975409,-0.00044574833009392023,-0.00290665403008461,0.0035191476345062256
2017-05-16 13:00:00,0.005178883671760559,0.02383362129330635,-0.0005118035478517413,-0.0034000345040112734,0.011589313857257366
2017-05-16 14:00:00,-9.608775144442916e-06,-0.001842605764977634,-0.0004969493020325899,-0.003604310564696789,0.002491909544914961
2017-05-16 15:00:00,0.0008820737712085247,0.004776191897690296,-0.0005203164182603359,-0.004545706789940596,0.004904698580503464
2017-05-16 16:00:00,0.005351668689399958,0.020135806873440742,-0.0003283924888819456,-0.003247409127652645,0.01175659615546465
2017-05-16 17:00:00,0.0021712661255151033,0.004412069916725159,-0.0007253349758684635,-0.0036440722178667784,0.0115168746560812
2017-05-16 18:00:00,-6.170209962874651e-05,-0.00293332408182323,-0.0005275571020320058,-0.002972936723381281,0.004657854791730642
2017-05-16 19:00:00,0.0007165130809880793,0.0027360066305845976,-0.0005270483670756221,-0.005384770222008228,0.0053060902282595634
2017-05-16 20:00:00,0.0001357378641841933,-0.0016290068160742521,-0.0005056365043856204,-0.003205771092325449,0.004975614603608847
2017-05-16 21:00:00,-7.53154163248837e-05,-0.0017590560019016266,-0.0004453820874914527,-0.002995796035975218,0.0027819881215691566
2017-05-16 22:00:00,6.332408520393074e-05,-0.0021443211007863283,-0.000433031702414155,-0.002439077477902174,0.0016094055026769638
2017-05-16 23:00:00,0.00018376059597358108,0.000129778403788805,-0.00043808683403767645,-0.0036159460432827473,0.002019851002842188
2017-05-17 00:00:00,-1.2683682143688202e-05,-0.0030720625072717667,-0.00045428285375237465,-0.0017921134131029248,0.004059545695781708
2017-05-17 01:00:00,0.0005173031240701675,0.0007573727052658796,-0.00042447986197657883,-0.0029188029002398252,0.00484267994761467
2017-05-17 02:00:00,-7.019384065642953e-05,-0.0014865829143673182,-0.00041884853271767497,-0.003338659182190895,0.0015804269351065159
2017-05-17 03:00:00,0.008810731582343578,0.21153105795383453,-0.0013721237191930413,-0.002620368031784892,0.020182229578495026
2017-05-17 04:00:00,0.0008762997458688915,-0.003739475505426526,-0.001062888652086258,-0.006263080984354019,0.0003034330438822508
2017-05-17 05:00:00,0.00033957106643356383,0.004027853719890118,-0.00044083199463784695,-0.004697474651038647,0.0010164633858948946
2017-05-17 06:00:00,2.8897658921778202e-05,-0.0006169776897877455,-0.00039916503010317683,-0.003241476835682988,0.0009673675522208214
2017-05-17 07:00:00,-5.962574505247176e-05,-0.0013142654206603765,-0.00040188804268836975,-0.0028300113044679165,0.001338026486337185
2017-05-17 08:00:00,2.2979045752435923e-05,-0.00037742755375802517,-0.000396213261410594,-0.0034000712912529707,0.0008139032870531082
2017-05-17 09:00:00,-7.681464194320142e-05,-0.0024154463317245245,-0.00041998637607321143,-0.002111271722242236,0.0022459975443780422
2017-05-17 10:00:00,0.0009193483856506646,0.011011564172804356,-0.0004665959859266877,-0.004654658026993275,0.0037448459770530462
2017-05-17 11:00:00,0.00013811489043291658,0.0011516576632857323,-0.0004388710076455027,-0.004280046559870243,0.0009697243804112077
2017-05-17 12:00:00,-4.206152516417205e-05,-0.001536281662993133,-0.0004061767249368131,-0.002809155499562621,0.0015336994547396898
2017-05-17 13:00:00,0.000869717332534492,0.009696291759610176,-0.00047977775102481246,-0.0056045763194561005,0.0013412467669695616
2017-05-17 14:00:00,3.612728323787451e-05,-0.0002707757521420717,-0.00041242060251533985,-0.003466886468231678,0.001037638052366674
2017-05-17 15:00:00,2.591902739368379e-05,-0.000513794831931591,-0.0003943574847653508,-0.0033263331279158592,0.0008463843842037022
2017-05-17 16:00:00,3.146231756545603e-05,-0.0005664973286911845,-0.00038762346957810223,-0.002883435692638159,0.0007159115048125386
2017-05-17 17:00:00,1.7773243598639965e-05,-0.0004318967694416642,-0.00039700022898614407,-0.0032451264560222626,0.0009541810140945017
2017-05-17 18:00:00,0.00019724883895833045,-0.000779474969021976,-0.00043893454130738974,-0.00310578104108572,0.0014710280811414123
2017-05-17 19:00:00,0.00015620044723618776,-0.00021551386453211308,-0.0004185774305369705,-0.00304144574329257,0.0017481938702985644
2017-05-17 20:00:00,0.003858918324112892,0.014776533469557762,-0.000524339615367353,-0.006550464313477278,0.010468965396285057
2017-05-17 21:00:00,7.34662899048999e-05,-0.0012378497049212456,-0.0004813066916540265,-0.004164522513747215,0.0022347867488861084
2017-05-17 22:00:00,7.089391874615103e-05,-3.513204865157604e-05,-0.0004063716041855514,-0.0036404996644705534,0.0009773238562047482
2017-05-17 23:00:00,0.00046191885485313833,-0.00046227837447077036,-0.0005963017465546727,-0.001705983537249267,0.0057120248675346375
2017-05-18 00:00:00,0.00013410858809947968,-0.00011501065455377102,-0.000467544246930629,-0.004266325384378433,0.00232402584515512
2017-05-18 01:00:00,0.0006256233318708837,0.0001071845181286335,-0.0006311123725026846,-0.0020003856625407934,0.006568295881152153
2017-05-18 02:00:00,0.0029889270663261414,0.010557727888226509,-0.0003506457433104515,-0.0036114295944571495,0.008791474625468254
2017-05-18 03:00:00,-4.469859413802624e-05,-0.0010205871658399701,-0.00044312147656455636,-0.0038732606917619705,0.0014162312727421522
2017-05-18 04:00:00,-0.00011877986253239214,-0.0032424109522253275,-0.00041843895451165736,-0.0019926659297198057,0.0022711269557476044
2017-05-18 05:00:00,-3.689996083267033e-05,-0.0007946770638227463,-0.00040742577402852476,-0.00329806050285697,0.0011131152277812362
2017-05-18 06:00:00,0.004002457484602928,0.021217111498117447,-0.0006475961417891085,-0.002965486142784357,0.009677883237600327
2017-05-18 07:00:00,0.00013098302588332444,-0.0027503331657499075,-0.00047427264507859945,-0.00298193097114563,0.0023143249563872814
2017-05-18 08:00:00,0.0003599787305574864,0.001217742683365941,-0.0005189432413317263,-0.00419662008062005,0.0031934818252921104
2017-05-18 09:00:00,0.00034772336948662996,-0.0004064057720825076,-0.0004294051614124328,-0.004605551715940237,0.0012071025557816029
2017-05-18 10:00:00,-0.0006781130214221776,-0.000306424917653203,-0.00016452028648927808,-0.006360292434692383,-0.0027201541233807802
2017-05-18 11:00:00,0.0007034748559817672,-0.0015557975275442004,-0.0005030318861827254,-0.00631558895111084,-0.0015214888844639063
2017-05-18 12:00:00,0.0006384674925357103,0.00019951071590185165,-0.0003861531731672585,-0.005177771672606468,0.0002745076781138778
2017-05-18 13:00:00,0.0016422837506979704,0.005631003528833389,-0.000674105656798929,-0.00420054467394948,0.009092782624065876
2017-05-18 14:00:00,4.261134017724544e-05,-0.002018602564930916,-0.000453593791462481,-0.0037905764766037464,0.002929661888629198
2017-05-18 15:00:00,7.827457739040256e-05,-0.001516852993518114,-0.0007990838494151831,-0.0003065087366849184,0.011649401858448982
2017-05-18 16:00:00,1.945163239724934e-05,-0.0018127189250662923,-0.0004471433931030333,-0.00301531539298594,0.0021907207556068897
2017-05-18 17:00:00,3.249390283599496e-05,-0.0004043878288939595,-0.00046194635797291994,-0.005214318633079529,0.0018688621930778027
2017-05-18 18:00:00,0.00016088291886262596,-0.0010998242069035769,-0.0006196543108671904,-0.003237380413338542,0.005879136733710766
2017-05-18 19:00:00,0.00015209350385703146,-0.0001788996160030365,-0.0003919814189430326,-0.004176896996796131,0.0005570263601839542
2017-05-18 20:00:00,0.00013081693032290787,-0.0005498230457305908,-0.00043362699216231704,-0.003445576410740614,0.0016395756974816322
2017-05-18 21:00:00,7.281871512532234e-05,-0.0007700545247644186,-0.00041823077481240034,-0.003446896094828844,0.0013762018643319607
2017-05-18 22:00:00,9.013265662360936e-05,-0.00037267222069203854,-0.0004274030216038227,-0.0040120696648955345,0.0013919264310970902
2017-05-18 23:00:00,5.2343515562824905e-05,-0.0004514398751780391,-0.00040389859350398183,-0.003432178869843483,0.0009857934201136231
2017-05-19 00:00:00,0.0005514633376151323,-0.0014009042643010616,-0.00030860857805237174,-0.0017243720358237624,-0.0012979700695723295
2017-05-19 01:00:00,0.0014203430619090796,0.00861312821507454,-0.00039216841105371714,-0.005063388496637344,0.0040697455406188965
2017-05-19 02:00:00,0.004540448542684317,-0.0011995668755844235,-0.0005004194681532681,-0.007636824622750282,-0.0021859232801944017
2017-05-19 03:00:00,0.002357118297368288,-0.0015008373884484172,-0.00038076090277172625,-0.0040837237611413,-0.0011769505217671394
2017-05-19 04:00:00,0.00023256897111423314,-0.0012296312488615513,-0.00040199473733082414,-0.0024977056309580803,0.0009176102466881275
2017-05-19 05:00:00,0.002259279368445277,-0.0006659217178821564,-0.00037164241075515747,-0.004098053090274334,-0.001019251300022006
2017-05-19 06:00:00,-7.25581485312432e-05,-0.0011481085093691945,-0.0003803209983743727,-0.002599220722913742,0.000794819206930697
2017-05-19 07:00:00,8.447503205388784e-06,-0.0004970753798261285,-0.00039691338315606117,-0.0032755392603576183,0.0008864786941558123
2017-05-19 08:00:00,-0.0037793144583702087,-0.0022499526385217905,-0.00045567110646516085,-0.0027756066992878914,-0.0009138796012848616
2017-05-19 09:00:00,-4.927581176161766e-05,-0.0025956721510738134,-0.00038961286190897226,-0.0019806616473942995,0.0013598373625427485
2017-05-19 10:00:00,-0.00011838704813271761,-0.0016766850603744388,-0.0004116877680644393,-0.0025926348753273487,0.0017252592369914055
2017-05-19 11:00:00,5.8782039559446275e-05,-0.0011349718552082777,-0.00041878758929669857,-0.002969153458252549,0.0016101287910714746
2017-05-19 12:00:00,4.9818409024737775e-05,-0.002242373302578926,-0.0003926138742826879,-0.0019494027364999056,0.0009194574085995555
2017-05-19 13:00:00,-6.224130629561841e-05,-2.835574559867382e-05,-0.0005414704792201519,-0.004815051332116127,0.004246007651090622
2017-05-19 14:00:00,0.0005867099389433861,-0.0008431931491941214,-0.00041815685108304024,-0.004402961116284132,0.0010162373073399067
2017-05-19 15:00:00,-2.4219974875450134e-05,-0.000880749779753387,-0.00040190224535763264,-0.0031632715836167336,0.0010937482584267855
2017-05-19 16:00:00,-0.00010328678763471544,-0.004176849965006113,-0.00045607733773067594,-0.0013143648393452168,0.0030230155680328608
2017-05-19 17:00:00,0.0005052820779383183,-0.0012292996980249882,-0.0004071346193086356,-0.0035809832625091076,0.0008752415305934846
2017-05-19 18:00:00,0.0010670723859220743,-0.0005098633700981736,-0.00039714723243378103,-0.0037689153105020523,0.0003235163167119026
2017-05-19 19:00:00,0.0011536135571077466,-0.000653406954370439,-0.0003901571035385132,-0.003961899317800999,0.00015038286801427603
2017-05-19 20:00:00,0.0004766110796481371,-0.0007501542568206787,-0.0004182743141427636,-0.0030627879314124584,0.0010798927396535873
2017-05-19 21:00:00,0.00018336932407692075,-0.0017091315239667892,-0.00043476163409650326,-0.003837646683678031,0.0008014640770852566
2017-05-19 22:00:00,0.0002596571866888553,-0.002241140464320779,-0.00040118530159816146,-0.00255388580262661,0.0013613805640488863
2017-05-19 23:00:00,0.004030883777886629,0.007408188655972481,-0.00047608744353055954,-0.007139984052628279,-0.0006611144635826349
2017-05-20 00:00:00,0.0011197798885405064,-0.0015029632486402988,-0.00035415583988651633,-0.0029679592698812485,-0.0007798485457897186
2017-05-20 01:00:00,-0.002572327619418502,-0.001332112937234342,-0.0004264198651071638,-0.0026103921700268984,0.0010297285625711083
2017-05-20 02:00:00,0.0005319275078363717,-0.0007571607129648328,-0.0004130164161324501,-0.0034901262260973454,0.0010093431919813156
2017-05-20 03:00:00,0.0012334843631833792,0.00502345897257328,-0.0005306405946612358,-0.003712200792506337,0.00538039393723011
2017-05-20 04:00:00,0.0003526143846102059,-0.0020325316581875086,-0.0004219274560455233,-0.002920452505350113,0.00034469005186110735
2017-05-20 05:00:00,-0.0001015067973639816,-0.005478654056787491,-0.0005104884039610624,-0.000805086106993258,0.0032735434360802174
2017-05-20 06:00:00,0.0008142580627463758,-0.0011577133554965258,-0.00041537481592968106,-0.003922705538570881,0.0007274086237885058
2017-05-20 07:00:00,1.8158345483243465e-05,-0.0014979917323216796,-0.0005091624334454536,-0.007914472371339798,0.0007032048888504505
2017-05-20 08:00:00,0.001400886569172144,-0.0017347559332847595,-0.00041272753151133657,-0.0037941508926451206,0.0004060283536091447
2017-05-20 09:00:00,0.0008834735490381718,-0.0014800701756030321,-0.0004909741110168397,-0.0050956737250089645,0.0019061352359130979
2017-05-20 10:00:00,0.00011670077219605446,-0.002030563773587346,-0.00038458756171166897,-0.0019319162238389254,0.0006660088547505438
2017-05-20 11:00:00,0.00036035056109540164,-0.0013051314745098352,-0.00044456415344029665,-0.0038709708023816347,0.0013717138208448887
2017-05-20 12:00:00,-0.00012954315752722323,-0.0023638575803488493,-0.000402522215154022,-0.0021756156347692013,0.0017602923326194286
2017-05-20 13:00:00,0.0004045847454108298,-0.0016609043814241886,-0.00031709051108919084,-6.420828867703676e-05,-0.0007275596726685762
2017-05-20 14:00:00,5.946459714323282e-05,0.0001290678046643734,-0.00037439732113853097,-0.0035104085691273212,0.00025249773170799017
2017-05-20 15:00:00,8.841085946187377e-05,-0.0007284519961103797,-0.0003875729162245989,-0.003483506618067622,0.00047236273530870676
2017-05-20 16:00:00,-9.37771110329777e-05,-0.0018164017237722874,-0.0003898292197845876,-0.0025515411980450153,0.0012558791786432266
2017-05-20 17:00:00,-0.009991422295570374,-0.010847068391740322,0.0009674858883954585,-0.011284698732197285,-0.01754479855298996
2017-05-20 18:00:00,0.0022938703186810017,-0.0013262152206152678,-0.0003471673699095845,-0.0023475815542042255,-0.0017821628134697676
2017-05-20 19:00:00,-0.0001568214502185583,2.1373620256781578e-05,-0.0003681192174553871,-0.003168772906064987,0.0001802502665668726
2017-05-20 20:00:00,0.00016365270130336285,-8.519412949681282e-05,-0.00031495740404352546,-0.002368653891608119,-0.0006651605945080519
2017-05-20 21:00:00,0.0003293738409411162,-0.0007601744728162885,-0.0007897805189713836,-0.003020079806447029,0.007773648016154766
2017-05-20 22:00:00,0.0002412924513919279,-0.00010532722808420658,-0.0004825129290111363,-0.0025969657581299543,0.0027364587876945734
2017-05-20 23:00:00,0.0006967013468965888,-0.001452642842195928,-0.00026927428552880883,-1.0115327313542366e-05,-0.0014894930645823479
2017-05-21 00:00:00,3.0167546356096864e-05,-0.0018321078969165683,-0.0004715797258540988,-0.006876930594444275,-0.000983584439381957
2017-05-21 01:00:00,0.00023709576635155827,-0.0022447556257247925,-0.0005460406537167728,-0.006323430687189102,0.006489205174148083
