[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-13 08:00:00,0.0007601942414333835,-0.0020057765251157017,-0.0011649213160980021,0.0014224197985608052,0.0006763213855297476
2017-05-13 09:00:00,-0.0004927096233586678,0.00020268076977177446,3.71166397720056e-05,0.0018312135554401023,0.0005909111706236839
2017-05-13 10:00:00,0.00032747992577419264,7.33057225357398e-05,-0.0030707755238332073,0.002931421282169616,-0.00041386185359764213
2017-05-13 11:00:00,0.002371375458755379,-0.0035343930419097706,-0.0013096462684368069,0.0077434770960103155,-0.00040409055563671737
2017-05-13 12:00:00,0.0001313258167350033,0.001192790519137972,0.0005014719710115191,0.0010312550315723003,-0.0008132923475526652
2017-05-13 13:00:00,2.1608089069606617e-05,0.00327261817847823,-0.006208729852775828,0.00383715632916109,0.0008001553808880183
2017-05-13 14:00:00,0.00042075123145277066,0.0016713654799625454,0.00020127733219592195,0.0008340477233238053,-0.0011405944080860896
2017-05-13 15:00:00,0.0011077723970901125,0.001784471983678088,0.0013655654060510504,0.005944960202105164,0.0004015246920054448
2017-05-13 16:00:00,-0.0012600464424788848,0.005085432457512824,0.004639580268657666,-0.004107228312557706,-0.0009348605793940715
2017-05-13 17:00:00,0.0012589735786131691,-0.003734325734934707,-0.0017703048654795213,0.0067096064573266105,0.00032076085209722114
2017-05-13 18:00:00,0.0015006720008798938,-0.001520153881630304,0.0017652230814243666,0.004707608822140455,-0.001955392084803001
2017-05-13 19:00:00,0.000542800694742641,0.0005938652329975898,0.00046838913900685403,0.0015706332351190298,-0.0002498196663702825
2017-05-13 20:00:00,7.031600409098932e-07,0.00023846874732911017,-0.002550279201120361,-0.0002490725118575428,0.002436707863467966
2017-05-13 21:00:00,-9.478467523908203e-05,-0.0011323689781386386,0.0004088304114524572,0.00269723118073494,0.0008626302312405791
2017-05-13 22:00:00,6.165699929471598e-05,0.0023494709950064355,0.0044633636476219245,-0.002699146388858607,-0.0012060104770734105
2017-05-13 23:00:00,0.0010074231486001688,0.0017361091219594276,-0.004370157573783044,0.005437269496458815,0.0006327881841588052
2017-05-14 00:00:00,0.0006255648333367011,-0.00041299872381246865,-0.0002805915452446018,0.0018429776644523417,0.0005566630195630114
2017-05-14 01:00:00,-0.0003418102061550727,0.001258060933060078,-0.003663205490794007,0.0005563542852777398,0.0026351650566418215
2017-05-14 02:00:00,0.0005974372778311845,0.0010251949741186032,-0.007226629447919141,0.0024216197343365003,0.0009666645106623454
2017-05-14 03:00:00,0.0006296512700351398,0.000567907124530836,0.0018778279384791528,-0.0016857376285756703,-0.00159438482558287
2017-05-14 04:00:00,0.00023067009622527467,-0.0038553592344149207,-0.0010317166936065045,0.002751824953590676,0.000929712782236383
2017-05-14 05:00:00,1.9610353513563133e-06,0.0002307021593367898,2.3903029737455938e-05,0.0025143664527183516,-0.00019721420922738607
2017-05-14 06:00:00,-0.0003955969439568042,0.0016236493672717918,0.0017131672111892842,0.0034754545391657917,-0.00016486419399948767
2017-05-14 07:00:00,0.0011766562458599842,-0.00037782832539160513,0.0018462136862784483,0.0015015108268838348,-0.0006940029517313725
2017-05-14 08:00:00,-0.0006541899451071261,0.0005815601861720086,-0.0003428711471249028,0.0036026447325852896,0.001775870027181449
2017-05-14 09:00:00,0.0012936858635750265,0.0031370391633297238,-0.00458350498875726,0.003008093208409301,-0.0026167538707086513
2017-05-14 10:00:00,0.00024159791254343133,-0.0007057659695068636,0.004025151442714937,0.002825673257977353,0.0008221077890675271
2017-05-14 11:00:00,-6.165598978416167e-05,0.0014161331116968364,-0.003304742016869751,-0.00035803696031316053,-0.0007837521933509854
2017-05-14 12:00:00,-0.00029898295078283017,-0.0013765205184134452,-0.0016645633176647933,0.0031310495116545624,0.0026248665343342145
2017-05-14 13:00:00,0.000983735366971876,-0.00018563895968369798,-0.00266986464380012,0.0016105652488809718,0.00012767297076667474
2017-05-14 14:00:00,-0.00031500506199798117,-3.456398218329887e-05,0.004844964424577653,0.0020520045848636,-0.0016070475772440994
2017-05-14 15:00:00,-6.808025616694149e-05,0.0034913901225411357,-5.43655278709612e-06,-5.405528952108713e-05,0.00044773177108472725
2017-05-14 16:00:00,0.0008751860492940391,-0.0006842633349159787,0.0037387683140760568,0.0010553920647879008,0.00032328049458200123
2017-05-14 17:00:00,0.00028424616429935243,-6.394028277152068e-05,-0.0025091185449487526,0.0032123790062696007,-0.0005681167866907891
2017-05-14 18:00:00,-0.0005397280272564247,0.00113642866940578,0.0042871586633843285,-1.9925375347148175e-05,-5.9705249192989985e-05
2017-05-14 19:00:00,0.0006457858628133905,-2.0774500484487446e-05,0.001231126002544384,0.0006241714601663137,-0.0007960886014136003
2017-05-14 20:00:00,-0.0003638029882220848,-0.0012238142219162871,-0.0009474199782419691,0.0022468761309478273,0.00289129551732767
2017-05-14 21:00:00,0.00017932537026937875,-0.00017109396917341316,0.0038555468188920814,0.002562867982183144,-0.0008116714994304797
2017-05-14 22:00:00,0.0011874012971275804,-0.000402045387825512,-0.0037846638234977944,0.0005657526662305415,-0.00026909432655599334
2017-05-14 23:00:00,-1.791979312602539e-05,-0.0008299424506486399,0.0014915938472390862,0.005683927130009479,0.000242723411837339
2017-05-15 00:00:00,7.266485123781229e-06,0.001891025057545199,-0.0011509625519567244,0.0023729537939057893,-0.0008791534363924824
2017-05-15 01:00:00,0.0008222282344951191,0.0006671916747887981,-0.002990744473155021,0.0008737147786047734,9.316765865087907e-05
2017-05-15 02:00:00,0.0003426629897376521,-0.0025042846463827553,0.002620018840341946,0.0032853522369337583,0.0009318488972478987
2017-05-15 03:00:00,0.0018343685065429802,-0.0045340231845951385,-0.0009008900309165278,0.016887325358058945,-0.0005710732318241095
2017-05-15 04:00:00,-0.0014835328495245207,-0.0017037742799735295,0.00138569994851165,-0.00917599522167309,0.002374037566562115
2017-05-15 05:00:00,0.0009485244578600746,-0.002615239597192188,0.003449257207016276,0.0020237259919724726,-0.001363075906458197
2017-05-15 06:00:00,-0.0006877367379413118,-0.0007412854714873738,-0.0034958055958886998,0.0063483908529984616,0.002468242742544176
2017-05-15 07:00:00,0.00028133624292063725,-0.0011311006838132438,0.0003065761280077078,0.0023592545482326336,-0.002087404270471634
2017-05-15 08:00:00,0.0006714213110492019,-0.0012228689400531098,-0.0013340199743123741,0.002848221204743137,0.0012317330926360675
2017-05-15 09:00:00,-0.0013993669379309512,0.0019067349594533319,-0.0012135771467766553,-0.001584773349248563,0.0023201073446618534
2017-05-15 10:00:00,-0.0023715437358833185,-0.0007292766860287211,0.0045140511408923506,0.0024165983668773725,0.0008062925047692387
2017-05-15 11:00:00,-0.0005276054917009465,0.002076849483798675,-0.0005921678459752475,0.0015597933625924006,-0.0022713559115614132
2017-05-15 12:00:00,9.967660606177275e-05,0.00044791966125259865,-0.0013269082434539572,-0.0010871233002915323,-4.352786054331279e-05
2017-05-15 13:00:00,0.0016228272961467222,-0.0008183793848364389,-0.003183056514855579,0.0032176533079682893,0.0018529711597179668
2017-05-15 14:00:00,-0.0008808591845277337,-0.0011969576519127501,0.0017443490965654348,0.002532733037743975,0.0012800698358161793
2017-05-15 15:00:00,0.0011355198018769689,-0.00018827012678361923,0.0009579486397791853,0.0015447239203714852,-0.0005087566657222082
2017-05-15 16:00:00,0.0023032512513629865,-0.006136823051068093,0.009534732157635874,2.3736136661078834e-05,-0.004827609466278745
2017-05-15 17:00:00,-0.0009482930436351025,0.0016432097192092953,-0.0011045355864387298,0.0025548215361487978,0.0008699762829955319
2017-05-15 18:00:00,0.0009059360758550015,-0.0005191405154195975,0.002513718025497764,0.0021203754073034725,-0.0012882247175410883
2017-05-15 19:00:00,0.0017880619537025758,-0.0033338238539808852,0.001679496278750439,0.0027674555637238426,-0.00027915210029770586
2017-05-15 20:00:00,0.00022645216512528587,0.0006057904697770105,0.0045766305559397855,-0.0006461181068780218,-0.00016429566629133887
2017-05-15 21:00:00,-0.0008724208546697927,0.003793470223881418,-0.0017004210424245824,0.003252988290273143,-0.0006857621960821354
2017-05-15 22:00:00,0.00020611215413930497,0.0011220769943459806,-0.0005262352954646964,-0.00023707091001125193,0.0016522628599146792
2017-05-15 23:00:00,0.0012354564536063632,-0.0008899557697273929,0.0003420658046922295,0.0035054451922135986,0.0005310055410171158
2017-05-16 00:00:00,0.0011946029519404316,-0.0006199106656549921,-0.0001929041179807496,-0.007982664067771907,-0.003149975981902642
2017-05-16 01:00:00,-0.00020008052454738328,-0.007718194104123563,0.005581000649537559,0.00117962847535691,0.0032750555948805877
2017-05-16 02:00:00,0.00044327105108179474,-0.004350297773219468,0.0043792462704607136,0.0039915072395668135,0.0013113427566666918
2017-05-16 03:00:00,1.867830611207693e-05,-0.001539873660402592,0.00015664573963028471,0.003518465503943789,0.0007262822638866887
2017-05-16 04:00:00,0.001607769889387128,-0.010710006841290148,0.006046099176903015,0.00793846466318058,0.002355565272145595
2017-05-16 05:00:00,-0.000903888814550665,0.0006641309508658397,-0.008731659028017091,-0.00045702744976956365,0.002661352086153686
2017-05-16 06:00:00,0.0009143837041206727,0.00021330752160710807,0.0016651043118518902,0.005515648981388696,-0.0007780135092987675
2017-05-16 07:00:00,-0.0002463154078089558,0.0030453161040779352,0.0023394504421466087,-0.0010256361014204466,-0.0013040483947219664
2017-05-16 08:00:00,0.0007007696778404944,-0.002860766244166067,0.011706101681401635,-0.0011316058886218796,-0.0027881173212779076
2017-05-16 09:00:00,0.001210967658458069,0.0009225182581266151,-0.006964658681630225,0.01037512124472806,-0.0008830836468277108
2017-05-16 10:00:00,0.0010335504733203025,0.001558446933592268,-0.0021101390027787196,0.0021596778408023835,-0.000562465371931356
2017-05-16 11:00:00,0.0015437181810148749,-0.0032228842549129064,-0.010100483726230666,0.0024929185933852834,0.003146861878811666
2017-05-16 12:00:00,0.0013526354702180483,-0.003936398074812538,0.006179700862517078,0.0019410750656933843,-0.0004517658396968929
2017-05-16 13:00:00,0.00019879048511590308,0.0038406400015886686,0.005291617444334477,0.0031860574492284435,-0.0027710469033069857
2017-05-16 14:00:00,0.001355306194804168,-0.006230964868979832,-0.0015976401501117104,0.0027056448219278267,0.003387612025631366
2017-05-16 15:00:00,0.0005485921149557781,0.0020866960508339446,-0.0005272407405737148,-0.0010930238394143026,-0.0008888079005793144
2017-05-16 16:00:00,0.002454815437287707,-0.0015313483788308654,0.0006492592930341483,0.004084609217361777,-0.0011618100664765843
2017-05-16 17:00:00,-0.0013842785895060426,0.014648659442267896,-0.007404516208573002,0.002065306544508124,-4.580981096234568e-05
2017-05-16 18:00:00,0.0016724602348806583,-0.012395747233633918,-0.00019803515053255587,0.006504027227847271,0.0024153099045062113
2017-05-16 19:00:00,7.780029111833885e-05,0.001332661743169388,0.007090641382746453,0.0007937315859014977,-0.00017152203578437174
2017-05-16 20:00:00,0.00011019505265327644,-0.00187384466433938,-4.636377461368754e-05,0.0021111091540363994,0.001024976025257311
2017-05-16 21:00:00,0.0003125471167351286,0.004263535518830587,0.0007110285252592599,-0.0012885664372530845,-0.0021486666524235653
2017-05-16 22:00:00,0.0007986539808851477,-0.0011563666908690914,0.0040205688254765296,0.0047427037698041866,-0.0010908122614384005
2017-05-16 23:00:00,0.0018022698890775568,-0.004873705690587401,0.0018311654222303458,-0.0010634228110498042,0.001332643540007909
2017-05-17 00:00:00,-0.0010551039042485362,0.0006383013204152288,-0.001029671799112247,0.004167818023103984,0.0022788909301342092
2017-05-17 01:00:00,0.0028022128011393047,-0.007632165799051741,0.006669539206411554,0.0016438402313455605,-0.0026796950587899635
2017-05-17 02:00:00,0.002580895735985372,-0.011550093460595934,0.012595938922662905,0.004900947416397922,0.0012506748685035271
2017-05-17 03:00:00,0.0028526447262218653,-0.006861867601598034,0.00878980116197237,0.0034290303483155383,-0.0010086503239248982
2017-05-17 04:00:00,-0.001856723047587432,0.006937369444716223,-0.004859639123556768,-0.00027889390706205145,0.0025914143441169405
2017-05-17 05:00:00,0.0017196049053177934,3.641055949135414e-05,-0.005528464757420833,0.006204291548515096,-0.001609713416162588
2017-05-17 06:00:00,0.003120469826036901,-0.011643100159562048,0.01289479988994903,0.0010166961880336482,-0.002233013491595606
2017-05-17 07:00:00,0.000662214866002391,0.0022719011090587106,-0.004071702320577692,0.007838764779699785,0.0011309262222700088
2017-05-17 08:00:00,7.100356746353098e-05,0.0061413550829395825,-0.009739919253290546,0.008563190739926282,0.001282822316151556
2017-05-17 09:00:00,0.0019450129277034972,-0.006082295372894577,-0.002454480332321984,0.005765354686316569,0.0001943382608106688
2017-05-17 10:00:00,-0.002725392497536219,0.0033495701384540135,0.003812699690354268,-0.00027706073474014674,0.00446497468992296
2017-05-17 11:00:00,-0.0030155917741924903,0.020128109497596837,-0.0010029404560789074,-0.00595334859561167,-0.002725693767786914
2017-05-17 12:00:00,0.00308122464258632,-0.011662171820387153,-0.016361278030917276,0.00467202519394864,0.004674652103580838
2017-05-17 13:00:00,-0.0009307870645398298,0.006396801900958454,-0.011010485141843327,0.0036409604496637914,-0.0012188905489841108
2017-05-17 14:00:00,-0.002044703913844663,0.018310223227157665,-0.007557508906965522,-0.003754029858016251,-0.002148803801781146
2017-05-17 15:00:00,0.002274840703855098,-0.013440585471020033,0.00862860064659666,0.003991322355181835,0.0001257887921619123
2017-05-17 16:00:00,0.0024926904059255546,-0.005932898128645397,-0.0007751996587316118,0.008520650705410453,-0.0009960479394287205
2017-05-17 17:00:00,-0.0007900704303963424,0.0006688409786492349,0.0055503551397755565,-0.0014865614650345013,9.89986336557206e-05
2017-05-17 18:00:00,0.002447042489558576,-0.007421933472845222,-0.00475193096379587,0.0034517783837453987,0.0008197801899040163
2017-05-17 19:00:00,-0.00044304467132136457,0.00033629234063607926,-0.0010636264389779918,0.0038964254953107102,-0.0034384519910467775
2017-05-17 20:00:00,6.445903494030212e-05,0.004671932493030076,0.0002628993059187273,0.0024640444690322222,-0.0013962320490876793
2017-05-17 21:00:00,0.0017887146628457942,-0.003735694648769148,0.0016138584855751566,0.00024296649744035047,-0.0022394271455566063
2017-05-17 22:00:00,0.001364893950815,-0.007008507801117627,0.011947405362139119,0.0012772793167052255,-0.0019128008776752162
2017-05-17 23:00:00,-0.0010720623175466486,0.0012030021848167653,-0.005882010062167108,0.0030549176676624486,0.0019086771190420324
2017-05-18 00:00:00,0.0010635621165727685,-0.001959122372997442,-0.0008549242446757419,0.001179758439682431,0.004697707026905502
2017-05-18 01:00:00,-0.0010794739353459926,0.009680799713908906,-0.012328452164813864,0.004748428548217101,0.0023570742557719416
2017-05-18 02:00:00,-0.000898398701498659,-0.005382655482734129,0.005727029026466468,0.004252515688433999,-0.0018149988092777236
2017-05-18 03:00:00,-0.0011222970767785802,0.015655748962238872,-0.0060184959277817945,-0.00570021564381642,-0.0007023811843653561
2017-05-18 04:00:00,0.0012305040003979008,-0.00953795460170226,0.0019921028902843943,0.0059611988502084115,0.0024654315586046848
2017-05-18 05:00:00,-0.0014861588725954302,0.004746307089969139,-0.004437914299572527,0.003672882146631527,0.0008217649939403918
2017-05-18 06:00:00,-0.0008982892510834812,0.00875899870217503,0.004189041591667935,-0.0023809714070182533,-0.0028866470497688392
2017-05-18 07:00:00,-0.0006450523709893199,-0.0010117472928291792,7.294827011949229e-05,0.005495472512303213,0.0010191890503192605
2017-05-18 08:00:00,-0.0016728030560718714,0.007648280212292439,-0.0048168394119151746,0.002515675921027265,0.0014195121427766028
2017-05-18 09:00:00,-0.0020015388883852306,-0.004082070937858309,0.0005028926637058671,-0.003285326223043083,-6.127869677083819e-05
2017-05-18 10:00:00,-0.0002945279302274532,-0.001822250777529075,3.417086526020515e-05,8.266322360288899e-06,-0.00306148972925121
2017-05-18 11:00:00,0.0018249827521390212,-0.0025503068753584784,0.0024573739877198153,0.0038565331654056034,-0.00869084693115521
2017-05-18 12:00:00,0.001974077939235153,-0.0011550620681649718,0.0001708031960916212,-0.003453967785407976,0.0006347750299356251
2017-05-18 13:00:00,0.0016012059211053314,-0.002092209100685028,-0.0006469732803117951,0.0032856870668341127,0.0029645654966147738
