[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-10 20:00:00,-0.0019859612548007444,0.006875113069597815,-0.004846199834334029,6.0553239341480745e-05,-0.0033267458004418737
2017-05-10 21:00:00,-0.0008684890875110165,0.0017107322614732278,0.0031480595236025467,0.001038864395060797,0.00019287195107573472
2017-05-10 22:00:00,0.0008997442317131566,-0.0008375485004215133,-0.0031601925460490385,-0.0004371313227887932,0.0006964061069245972
2017-05-10 23:00:00,-0.0013796856382038486,0.00395857339688486,0.0006753751494900388,0.003163453826714383,-0.0014652618514784822
2017-05-11 00:00:00,-0.0006379285457952086,-0.00038787619130034763,0.004033941935254663,0.00020071643971036814,-0.0010886196089612734
2017-05-11 01:00:00,-0.0017419797459408623,0.0015526547793468129,0.014287036196493704,-0.0046015268751516,-0.0030303519890789218
2017-05-11 02:00:00,-0.004207953887911163,0.0068459569345466495,-0.0061418758461768,-0.002415477653316506,-0.0003473458583782655
2017-05-11 03:00:00,-0.0009103315427987696,0.011550592548979095,0.010047167751515726,0.0002915052720664432,-0.005434184696045942
2017-05-11 04:00:00,-0.0004365366746835063,0.002160446104759242,0.006534399647203196,-0.003206442242271983,-0.002525255561899136
2017-05-11 05:00:00,0.002107730991074655,0.008707476799365128,0.023569573411742713,0.0037932222748513445,-0.004107249260277757
2017-05-11 06:00:00,0.003224390474596958,0.007839600016154698,0.0066618723285201305,0.001331226350202332,-0.0012884380425804407
2017-05-11 07:00:00,0.0007229812063831549,-0.0001910419552842691,-0.019369859526491468,0.001703666872352605,0.009820763014258684
2017-05-11 08:00:00,-0.001903504461665091,0.004222357796377303,0.004355035022708042,6.521557712365657e-06,-0.003093496126830029
2017-05-11 09:00:00,0.001105826178180968,0.007197305886483519,0.008669861529192292,-8.50595466222574e-05,-0.004031622271670563
2017-05-11 10:00:00,-0.003274667932870351,0.0039212473722972045,-0.01763156657404524,-0.0023933952318867173,0.002443636599189584
2017-05-11 11:00:00,0.0012502511991569455,0.0007469864487099877,0.010311214647889788,0.003122250559642439,-0.001711391514559326
2017-05-11 12:00:00,-0.0023676702530523964,0.002669093386500688,-0.004702061828673315,-0.001507768584585398,0.0016012360334748713
2017-05-11 13:00:00,-0.0015597791256190888,0.002982925454812736,0.004927726875397458,0.0022284674854154323,-0.002497695987380356
2017-05-11 14:00:00,-0.0012818876868412189,0.0004948070936591303,0.0006334420719551991,-0.004302181128655487,-0.001457799802113485
2017-05-11 15:00:00,-0.0003145153621939513,0.0038581043544526675,0.005122491843236723,-2.4065970713769763e-05,-0.0024336195071893887
2017-05-11 16:00:00,0.0005970054373093315,0.0003936213617128342,0.004811843408247958,-0.0049309029321561275,-0.0025698517103439344
2017-05-11 17:00:00,0.0009087653416186361,0.006028487596658918,0.008240540444295095,-0.0007148878936254117,-0.004585481592761325
2017-05-11 18:00:00,0.0007181634088349548,0.005711107675306811,-0.0014501603835543229,0.003735186198048856,-0.002906464722032576
2017-05-11 19:00:00,-0.0008480543088471291,0.002147939133052593,0.0051242819090202675,-0.002949933845360791,-0.002903938274923761
2017-05-11 20:00:00,-7.89181927175158e-05,5.380931053347235e-05,-0.0038723302052894254,0.0024553284070182816,0.00030325879212027913
2017-05-11 21:00:00,-0.0010971058619519446,0.010742040868553503,0.005541276642260991,-0.0006665871427652932,-0.0034025785327650407
2017-05-11 22:00:00,-0.0010303061433239787,-0.00662974926382205,-0.0005852266893133943,-8.404112041090843e-05,0.0024175559035746115
2017-05-11 23:00:00,-0.0009810402035221805,0.013386394358795184,-0.0040023565404895215,-0.0033066577137247435,-0.0041434393455244065
2017-05-12 00:00:00,0.000244619514869273,-0.00044810481863038956,0.0046890796990300835,0.005219274210226395,-0.00037247030394063434
2017-05-12 01:00:00,-0.0014298993125251352,0.008807821052265602,-0.005002193786092495,-0.0038465042780609993,0.0014665307345598955
2017-05-12 02:00:00,-0.0015617953068661782,0.0008375375614857182,-0.0031735062699154103,0.0021253631043716865,-0.00018463797709852652
2017-05-12 03:00:00,-0.00015771747116038646,0.0019914079033389984,0.0020730646873856383,0.00286502357096074,-0.003398454457512932
2017-05-12 04:00:00,-0.0017572723364369142,0.001910494687059209,0.0033082627105880985,-0.005008598439142326,0.0010652964559254854
2017-05-12 05:00:00,-0.0024229891572013426,0.005266586186298907,-0.002381882220777587,-0.004093403970581391,0.0008532261802837322
2017-05-12 06:00:00,-0.004444669595319192,0.002659291401498722,-0.003670078271323521,-0.0003057961502593374,-0.0010537922135011345
2017-05-12 07:00:00,-0.0011876610096746732,0.006090865996997507,0.0031829767870971376,-0.004445156678489162,-0.002963652991820429
2017-05-12 08:00:00,0.0041309211623547625,0.0015283160229675361,0.005451609958028214,0.005670090577767995,-0.002752684327667017
2017-05-12 09:00:00,-0.0021854294252614446,0.004846360935693489,-0.0012779275048809522,-0.0010920068160366484,-0.0006383678149448212
2017-05-12 10:00:00,-0.00019235830047591575,0.00599987971054219,0.0017733973211067936,-0.003323680319079609,-0.0013043189064182472
2017-05-12 11:00:00,0.0007859732911592827,0.005506150297819975,0.006046622409771339,0.0029288094748005315,-0.0006735218500770657
2017-05-12 12:00:00,0.00026772466560837197,-9.899009620752065e-05,-0.00043639458853343634,0.0016348911533637395,-0.0020798133390636385
2017-05-12 13:00:00,-0.0007706239120256594,0.0027600359963001844,0.004058406829931758,-0.0024661095398691175,-0.001597910685132051
2017-05-12 14:00:00,-0.002382840500955209,0.0038915342634112597,0.001035703244615789,-0.004380844127454283,-0.003180967732106962
2017-05-12 15:00:00,-0.0008245596843027886,0.0005879873277521313,0.0030558844014227336,-0.006265067249930649,-0.002694336019010202
2017-05-12 16:00:00,-0.0009234780298646656,0.005118483345491393,0.00047883478355778184,-0.0018848161880229536,0.0005911124787510238
2017-05-12 17:00:00,-0.00017426444807104656,0.0022281402115473295,-0.002148036040995462,-0.0011830639217178269,0.0003362117972222293
2017-05-12 18:00:00,-0.0003119038961712185,0.008205211135885293,-0.0006275052662350672,0.00894757854045535,-0.0042037666287931385
2017-05-12 19:00:00,-0.0010762927263354427,0.0023107291931045077,-0.0020098517092866823,-0.0009460222008637275,0.0007805910682022233
2017-05-12 20:00:00,-0.00030102834408031725,0.000642926061371828,0.004289818196837763,-0.004192754801027197,0.0023781216691500253
2017-05-12 21:00:00,-0.0011359511085714377,0.0033604452056301983,0.009361219743245452,-0.005881902245722102,-0.005822502185359236
2017-05-12 22:00:00,0.000808117779048089,0.004034606376434859,-0.0023361059379394446,0.000868219889663774,0.00102325087581794
2017-05-12 23:00:00,0.00028544666886032,0.006779269531137899,-0.0004742444695755345,-0.0013145623697019913,-0.0035489273024551624
2017-05-13 00:00:00,2.116354625662011e-05,0.0048009572950379045,0.0009804791042556252,-0.003119041550994529,-0.002579097337438002
2017-05-13 01:00:00,0.0004474664116423754,-0.003349432843726679,0.006173158317852456,0.0024945469189316775,0.0002987183431013365
2017-05-13 02:00:00,-0.002002394332751265,0.004021194018147009,-3.785905795575278e-05,-0.0018507695888981268,-0.002087475260693399
2017-05-13 03:00:00,-0.0013774584648534782,0.0063276889175480616,0.0028791762167885535,-0.005770641645190231,0.00010065848421951106
2017-05-13 04:00:00,0.0007609564768317383,0.0033990529360391317,-0.0025823010915379473,-0.0012354920389831374,0.003334943023864862
2017-05-13 05:00:00,-0.0006972291286635134,0.006517892941881655,0.0004008714636076437,-4.8271185274396207e-05,-0.001866010538810602
2017-05-13 06:00:00,-0.0010209562738849561,0.0024122710190829537,-5.944349261172288e-05,-0.003645346179265656,-0.0004715693366192236
2017-05-13 07:00:00,-0.00020769320644420755,0.007481007636974502,0.006952217614461192,-0.0031289270173332218,-0.004128617648505694
2017-05-13 08:00:00,2.113809614487822e-05,0.0008972948770288339,-0.0006607209032155535,-0.0018839764335788368,0.00017147299024656095
2017-05-13 09:00:00,-0.0011438868737642207,0.0036285147390409944,0.0007300415373302403,-0.0003794458204578171,-5.7475731660470275e-05
2017-05-13 10:00:00,-0.0005699794372736441,0.005099482401319665,-0.0035508300297114703,-0.003651723228743648,-0.0021178928701703127
2017-05-13 11:00:00,0.0018133925838652403,-0.0003488476764382095,-0.0037602669609007535,-0.004262832539465645,0.00019224202060137805
2017-05-13 12:00:00,-0.0005536970724367933,0.006455398417385457,0.0012458995101863057,-0.0015935705614305447,-0.0020154494296638547
2017-05-13 13:00:00,-0.0006598148010853323,0.01069209531114692,-0.005320492187139656,0.0007637505624712472,-0.0003284366574608927
2017-05-13 14:00:00,-0.00028476040061061066,0.00808022469284081,0.0003176885466201142,-0.0032754255345007954,-0.0025519460050890817
2017-05-13 15:00:00,0.0003878961187919773,0.010167898299307115,0.002272757744572745,0.0035512771444370043,-0.0018749784235720496
2017-05-13 16:00:00,-0.0015053619997877647,0.009583778818614927,0.002558881674152216,-0.014964354020077349,-0.0005226088958784294
2017-05-13 17:00:00,0.0008326720418978811,-0.000415741876551347,-0.0016173097093773155,0.004118700673704085,-0.0002721476043386158
2017-05-13 18:00:00,0.000997064204288303,0.0020703753060829907,0.0021311024011115313,0.0019528481659103721,-0.0029194590437019614
2017-05-13 19:00:00,-0.00010987505123014735,0.003654454723138081,0.0008698587501678328,-0.0013769773457440243,-0.000913044586852454
2017-05-13 20:00:00,-0.000784750484411115,0.003946668105838116,-0.002019558567484458,-0.0031239872852856683,0.0015532012211716686
2017-05-13 21:00:00,-0.0007569045922267295,0.001859304128008001,-0.0001295981213962263,-0.0025939421072801844,0.00014096742066932455
2017-05-13 22:00:00,-0.0008667848914154013,0.009694390969204452,0.005068846575733891,-0.005717952499527462,-0.00385068587510351
2017-05-13 23:00:00,0.0004334335488596404,0.005025777287212672,-0.0047923366227415,0.0009556137836194342,0.00043490812204210447
2017-05-14 00:00:00,8.815071916871194e-05,0.003561651507314938,0.00013410316662725296,-0.00042832993969596196,0.00028386280513154126
2017-05-14 01:00:00,-0.0013125524874830717,0.004354741797008177,-0.0028566065512317185,-0.002643879052346615,0.002239616757886647
2017-05-14 02:00:00,3.735088700587366e-05,0.004202603664785391,-0.0059000846915784584,6.65852568722796e-05,3.988775079645794e-05
2017-05-14 03:00:00,-0.00016977397073977287,0.0053850680656832885,0.002402023059752713,-0.004450737063554126,-0.003332274275185832
2017-05-14 04:00:00,-0.0007721784822221757,-3.9346636631639766e-05,-0.0002891997974705776,0.00046167103512548095,-0.0005594934151298248
2017-05-14 05:00:00,-0.0012297637659431022,0.0036124834263220116,0.0008883722700750243,0.00020853784242996169,-0.002222806780960483
2017-05-14 06:00:00,-0.0010205213579563342,0.004664594932480946,0.0022671194033514136,0.000810599859345896,-0.00047397362526137277
2017-05-14 07:00:00,0.0006331391750627714,0.0024087757663256945,0.002459861923884481,-0.001103736328426207,-0.0013004245124849352
2017-05-14 08:00:00,-0.001545562463650154,0.004356519794842081,0.0001727008764208593,0.0009899680281803347,0.0013116360193669498
2017-05-14 09:00:00,0.0008849191009548819,0.007016881368910266,-0.004127869155525441,0.0004073700138315199,-0.0035868481791118297
2017-05-14 10:00:00,-0.0002642433745153564,0.0015508949373567787,0.004677441571737888,0.0007646602659459305,0.0011119694939446406
2017-05-14 11:00:00,-0.000857063294738533,0.005251623908243621,-0.002612190493585098,-0.003322162850790662,-0.002379078834628397
2017-05-14 12:00:00,-0.0013074229318681598,0.0016790993072556442,-0.0007961507734431856,0.00044109783975563883,0.0020844492322267226
2017-05-14 13:00:00,0.0005369897034060234,0.0019397097510978766,-0.002143743473902116,-0.0008912256969052757,-0.00023434442801412576
2017-05-14 14:00:00,-0.001173254158027952,0.005020576111390418,0.005672928949085117,0.00027985942001962187,-0.003083923883008658
2017-05-14 15:00:00,-0.000993019193750385,0.007723234813969602,0.0008545563626716855,-0.002742001721537853,-0.0009644720564485408
2017-05-14 16:00:00,0.0003506641228968726,0.0014762611031776253,0.004524333133413966,-0.0005552082977068667,0.0005061274764857143
2017-05-14 17:00:00,-0.00017712586160397597,0.0021259921960439365,-0.0021254383366445828,0.0005633006633041382,-0.0013191714596454416
2017-05-14 18:00:00,-0.0013329283865464447,0.004251652714030466,0.005233328507981531,-0.0020733078373113764,-0.0017152438884380811
2017-05-14 19:00:00,-7.792464240341334e-05,0.001986555923479419,0.0011414437784004628,-0.003538630172955695,-0.0013430118284815807
2017-05-14 20:00:00,-0.0008677706671032257,0.0011844986252370219,-0.0003685286193823781,0.00015407788098171723,0.002669382912703467
2017-05-14 21:00:00,-0.0003740109492068474,0.002577600418382787,0.004861347060156034,0.001038484742247112,-0.0023174524794309474
2017-05-14 22:00:00,0.0006902654176356911,0.0019853875318914574,-0.003165129637563634,-0.0013647174222443767,-0.001261884543897946
2017-05-14 23:00:00,-0.00044606901640753137,0.002098024150804826,0.0021925190608294027,0.0039898265249873254,-0.0006160095791100451
2017-05-15 00:00:00,-0.0006579893056987494,0.005579201354697904,-0.0005046354865633092,0.00048326047334164724,-0.0019916010315032657
2017-05-15 01:00:00,0.0001442997530056708,0.004273722909054591,-0.002437724411267441,-0.0018333832776485804,-0.0012031667398002155
2017-05-15 02:00:00,-0.0005690009431278414,0.001459214277316058,0.0012410936897283276,-0.004301636558433951,0.0007622313344427805
2017-05-15 03:00:00,0.0009501829209772347,-4.321241378164474e-05,-0.0011007700817821386,0.013179508685514858,-0.0021990973258319874
2017-05-15 04:00:00,-0.002814832326962247,0.0030975842669023245,0.001843204991978395,-0.013156138938006596,0.0009283561335797542
2017-05-15 05:00:00,-8.276665081162439e-06,0.007854343010910779,0.0040459450047271635,-0.002020278469940325,-0.0043148164185224215
2017-05-15 06:00:00,-0.0016860138607688682,0.005157735212518845,-0.0029920027697918883,0.0030567151029543705,0.0004632671621649777
2017-05-15 07:00:00,-0.0001430484006081248,0.003050964318922953,0.0005662029702687518,-0.001151274904508899,-0.003254987344692668
2017-05-15 08:00:00,0.00021265743207782203,0.004092883047576903,-0.0010949857991786546,-2.5687013212485942e-05,0.000824223677713225
2017-05-15 09:00:00,-0.002140174570638977,0.00946761429553124,-0.0009657980649008097,-0.005810523099774206,-0.0002719519147757118
2017-05-15 10:00:00,-0.0018072019379200854,0.0025561324512865923,0.00489613857494133,-0.0004230369155881703,0.00028994898441373125
2017-05-15 11:00:00,-0.0007824924864322028,0.005198985518836754,-7.143254148451934e-05,-0.0010266161212900585,-0.004461961859151824
2017-05-15 12:00:00,-0.0003343721318646739,0.005482034667621476,-0.0008763712671702816,-0.0046627390821564595,-0.0009727038038099308
2017-05-15 13:00:00,0.0015460307792637858,0.0026219595210490794,-0.0024896619988704453,0.0007796773836134547,0.00098174790315297
2017-05-15 14:00:00,-0.0014653805115701075,0.002692579276176065,0.0023048859457635955,-5.635655715940328e-05,-0.00026540778929192983
2017-05-15 15:00:00,0.0014745308660339097,0.008187978840307683,0.0011729761601778632,-0.0040848835092420765,-0.0012940483303247549
2017-05-15 16:00:00,0.0031840197563695947,0.002512254253314268,0.009447238796796846,-0.00567540746273424,-0.007445675454487055
2017-05-15 17:00:00,-7.440560924317353e-06,0.006087686377012842,-0.001138436082727739,0.00012154793300044227,0.00057093696465616
2017-05-15 18:00:00,0.0009048287014730431,0.0047503633246346825,0.002748950865715209,-0.0007330090960973356,-0.0026304529462996807
2017-05-15 19:00:00,0.002741624747376938,0.00041302830081436687,0.001430478518634646,0.00040273211706147276,-5.938664529636715e-05
2017-05-15 20:00:00,0.0003407596704269246,0.005690962526628389,0.0047040232363080485,-0.0033459001598877608,-0.0006352743638932173
2017-05-15 21:00:00,-0.0011435471910194804,0.009035753014400228,-0.0018696628703240895,-0.00042018804069274946,-0.0013616361542107764
2017-05-15 22:00:00,-5.3578678745467147e-05,0.006764192652239152,-0.0006566285351690707,-0.003994753300325147,0.0008428810640136634
2017-05-15 23:00:00,0.0010350472646877642,0.0016509789561184364,5.392080045667647e-05,0.0004880611156742302,0.0002677528862871587
2017-05-16 00:00:00,0.0007621964136161702,0.010181861800818245,-0.0007723833114282473,-0.014773789473792109,-0.006010446313531242
