[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-05-13 07:00:00,-0.0006078716028200574,0.005824457537832606,0.0071214480939754176,-0.004178224064180863,-0.004301130050565204
2017-05-13 08:00:00,-0.0003790403002309716,-0.0007592552221130619,-0.0004914904237013271,-0.002933273480426478,-1.0393972610341658e-06
2017-05-13 09:00:00,-0.0015440652701400705,0.001971964639899099,0.0008992720168444666,-0.0014287428673054586,-0.0002299881337199806
2017-05-13 10:00:00,-0.000970157833649494,0.0034429323021777695,-0.003381599550197244,-0.00470102027559129,-0.002290405272229823
2017-05-13 11:00:00,0.0014132141874893906,-0.0020053977755801057,-0.0035910364813865267,-0.005312129586313287,1.97296185418677e-05
2017-05-13 12:00:00,-0.0009538754688126433,0.004798848318243562,0.001415129989700532,-0.0026428676082781866,-0.0021879618317233655
2017-05-13 13:00:00,-0.0010599931974611821,0.009035545212005024,-0.0051512617076254295,-0.00028554648437639427,-0.000500949059520403
2017-05-13 14:00:00,-0.0006849387969864605,0.006423674593698915,0.00048691902613434056,-0.004324722581348437,-0.002724458407148592
2017-05-13 15:00:00,-1.2282277583872563e-05,0.008511348200165221,0.002441988224086971,0.002501980097589363,-0.0020474908110796448
2017-05-13 16:00:00,-0.0019055403961636146,0.007927228719473031,0.002728112153666442,-0.01601365106692499,-0.0006951212979379397
2017-05-13 17:00:00,0.00043249364552203133,-0.0020722919756932423,-0.0014480792298630892,0.003069403626856444,-0.0004446600063981261
2017-05-13 18:00:00,0.0005968858079124532,0.000413825206941095,0.002300332880625758,0.0009035511190627309,-0.0030919714457614722
2017-05-13 19:00:00,-0.0005100534476059972,0.0019979046239961855,0.0010390892296820592,-0.0024262743925916657,-0.0010855569889119644
2017-05-13 20:00:00,-0.0011849288807869649,0.0022901180066962202,-0.001850328087970232,-0.004173284332133309,0.0013806888191121582
2017-05-13 21:00:00,-0.0011570829886025792,0.00020275402886610518,3.963235811800002e-05,-0.0036432391541278263,-3.15449813901858e-05
2017-05-13 22:00:00,-0.0012669632877912512,0.008037840870062556,0.0052380770552481176,-0.0067672495463751035,-0.00402319827716302
2017-05-13 23:00:00,3.325515248379057e-05,0.0033692271880707758,-0.004623106143227274,-9.368326322820726e-05,0.00026239571998259406
2017-05-14 00:00:00,-0.0003120276772071379,0.0019051014081730426,0.0003033336461414793,-0.0014776269865436034,0.00011135040307203091
2017-05-14 01:00:00,-0.0017127308838589216,0.0026981916978662816,-0.002687376071717492,-0.0036931760991942555,0.0020671043558271366
2017-05-14 02:00:00,-0.0003628275093699762,0.0025460535656434955,-0.005730854212064232,-0.0009827117899753619,-0.0001326246512630524
2017-05-14 03:00:00,-0.0005699523671156227,0.003728517966541393,0.002571253539266939,-0.005500034110401767,-0.0035047866772453425
2017-05-14 04:00:00,-0.0011723568785980255,-0.0016958967357735355,-0.00011996931795635133,-0.0005876260117221605,-0.0007320058171893351
2017-05-14 05:00:00,-0.001629942162318952,0.001955933327180116,0.0010576027495892506,-0.0008407592044176798,-0.0023953191830199927
2017-05-14 06:00:00,-0.001420699754332184,0.0030080448333390498,0.00243634988286564,-0.00023869718750174542,-0.0006464860273208831
2017-05-14 07:00:00,0.0002329607786869216,0.0007522256671837986,0.002629092403398707,-0.0021530333752738484,-0.0014729369145444454
2017-05-14 08:00:00,-0.0019457408600260038,0.0026999696957001845,0.00034193135593508557,-5.9329018667306755e-05,0.0011391236173074395
2017-05-14 09:00:00,0.00048474070457903194,0.00536033126976837,-0.003958638676011214,-0.0006419270330161216,-0.0037593605811713396
2017-05-14 10:00:00,-0.0006644217708912063,-0.00010565516178511699,0.0048466720512521135,-0.0002846367809017109,0.0009394570918851302
2017-05-14 11:00:00,-0.0012572416911143828,0.0035950738091017247,-0.002442960014070872,-0.004371459897638303,-0.0025515912366879073
2017-05-14 12:00:00,-0.0017076013282440094,2.2549208113748488e-05,-0.0006269202939289593,-0.0006081992070920026,0.0019119368301672116
2017-05-14 13:00:00,0.0001368113070301735,0.00028315965195598085,-0.0019745129943878896,-0.001940522743752917,-0.00040685683007363606
2017-05-14 14:00:00,-0.0015734325544038018,0.003364026012248522,0.005842159428599343,-0.0007694376268280196,-0.0032564362850681684
2017-05-14 15:00:00,-0.0013931975901262347,0.006066684714827706,0.0010237868421859116,-0.0037912987683854944,-0.0011369844439561361
2017-05-14 16:00:00,-4.951427347897721e-05,-0.00018028899596427044,0.004693563612928192,-0.0016045053445545082,0.0003336150744262039
2017-05-14 17:00:00,-0.0005773042579798257,0.00046944209690204074,-0.0019562078571303564,-0.0004859963835435033,-0.0014916838617049521
2017-05-14 18:00:00,-0.0017331067829222944,0.00259510261488857,0.005402558987495757,-0.003122604884159018,-0.0018877562904975912
2017-05-14 19:00:00,-0.0004781030387792632,0.00033000582433752323,0.001310674257914689,-0.004587927219803337,-0.0015155242159891758
2017-05-14 20:00:00,-0.0012679490634790757,-0.00047205147390487386,-0.0001992981398681518,-0.0008952191658659243,0.0024968705106439564
2017-05-14 21:00:00,-0.0007741893455826972,0.0009210503192408913,0.0050305775396702595,-1.081230460052951e-05,-0.0024899648669385425
2017-05-14 22:00:00,0.00029008702125984134,0.0003288374327495617,-0.0029958991580494075,-0.0024140144690920186,-0.0014343969459574564
2017-05-14 23:00:00,-0.0008462474127833813,0.00044147405166293036,0.0023617495403436294,0.002940529478139684,-0.0007885219811695555
2017-05-15 00:00:00,-0.0010581677020745992,0.003922651255556008,-0.00033540500704908293,-0.0005660365735059942,-0.0021641134335627756
2017-05-15 01:00:00,-0.00025587864337017904,0.0026171728099126943,-0.002268493931753215,-0.002882680324496222,-0.0013756791418597259
2017-05-15 02:00:00,-0.0009691793395036911,-0.00019733582182583767,0.001410324169242554,-0.005350933605281593,0.0005897189323832701
2017-05-15 03:00:00,0.0005500045246013849,-0.0016997625129235405,-0.0009315396022679125,0.012130211638667216,-0.0023716097278914977
2017-05-15 04:00:00,-0.003215010723338097,0.0014410341677604283,0.0020124354714926218,-0.014205435984854237,0.0007558437315202439
2017-05-15 05:00:00,-0.00040845506145701234,0.006197792911768884,0.00421517548424139,-0.0030695755167879663,-0.004487328820581932
2017-05-15 06:00:00,-0.002086192257144718,0.003501185113376949,-0.002822772290277662,0.002007418056106729,0.00029075476010546734
2017-05-15 07:00:00,-0.0005432267969839746,0.0013944142197810576,0.0007354334497829781,-0.0022005719513565405,-0.0034274997467521784
2017-05-15 08:00:00,-0.00018752096429802781,0.0024363329484350074,-0.0009257553196644283,-0.0010749840600601272,0.0006517112756537146
2017-05-15 09:00:00,-0.0025403529670148268,0.007811064196389343,-0.0007965675853865834,-0.006859820146621848,-0.0004444643168352222
2017-05-15 10:00:00,-0.0022073803342959352,0.0008995823521446962,0.005065369054455556,-0.0014723339624358118,0.0001174365823542209
2017-05-15 11:00:00,-0.0011826708828080526,0.003542435419694858,9.779793802970698e-05,-0.0020759131681377,-0.004634474261211334
2017-05-15 12:00:00,-0.0007345505282405237,0.0038254845684795795,-0.0007071407876560552,-0.005712036129004101,-0.001145216191317526
2017-05-15 13:00:00,0.0011458523828879361,0.0009654094219071835,-0.002320431519356219,-0.0002696196632341868,0.0008092355010934596
2017-05-15 14:00:00,-0.0018655589079459576,0.0010360291770341692,0.002474116425277822,-0.0011056536040070447,-0.0004379201913514402
2017-05-15 15:00:00,0.0010743524696580598,0.006531428741165787,0.0013422066396920897,-0.005134180556089718,-0.0014665607323842652
2017-05-15 16:00:00,0.0027838413599937453,0.0008557041541723721,0.009616469276311072,-0.0067247045095818825,-0.0076181878565465665
2017-05-15 17:00:00,-0.00040761895730016714,0.004431136277870946,-0.0009692056032135127,-0.0009277491138471993,0.0003984245625966497
2017-05-15 18:00:00,0.0005046503050971931,0.0030938132254927863,0.0029181813452294355,-0.001782306142944977,-0.002802965348359191
2017-05-15 19:00:00,0.002341446351001088,-0.001243521798327529,0.0015997089981488724,-0.0006465649297861687,-0.0002318990473558775
2017-05-15 20:00:00,-5.9418725948925254e-05,0.004034412427486494,0.004873253715822275,-0.004395197206735402,-0.0008077867514008125
2017-05-15 21:00:00,-0.0015437255873953302,0.0073792029152583314,-0.0017004323908098632,-0.0014694850875403907,-0.0015341485417183717
2017-05-15 22:00:00,-0.00045375707512131694,0.005107642553097256,-0.0004873980556548443,-0.005044050347172788,0.0006703686765060682
2017-05-15 23:00:00,0.0006348688683119145,-5.571143023459332e-06,0.00022315127997090274,-0.0005612359311734112,9.524048422764834e-05
2017-05-16 00:00:00,0.0003620180172403204,0.00852531170167635,-0.000603152831914021,-0.01582308652063975,-0.006182958701038837
2017-05-16 01:00:00,-0.0006538455011200186,0.01113930188829089,0.004532095241547441,-0.0071901039796526435,-0.0009127814510764924
2017-05-16 02:00:00,0.0004726234040176686,0.00983813894692228,0.0039454901727787785,-0.0029209725116342723,-0.0033846949862445905
2017-05-16 03:00:00,-0.0005762968827088073,0.016077076977829077,-0.0003733122201342516,-0.0049106805159309565,-0.006059438317383253
2017-05-16 04:00:00,0.002500648769634973,0.004526386296900013,0.004430750823227087,-0.0024799940154471853,-0.0018915013763561937
2017-05-16 05:00:00,-0.0009153658314422781,0.015307375479909648,-0.009578972855483852,-0.009345317192726953,-0.0026281700670524434
2017-05-16 06:00:00,0.001207291747359677,0.00858346995709504,0.0011463137009270349,0.0007999805936131409,-0.003204533955275929
2017-05-16 07:00:00,0.002991725341571003,0.013007585287845742,-0.00021801114822460837,-0.006372571562870356,-0.002272210177743555
2017-05-16 08:00:00,0.0008424132553004896,0.0032695030357221566,0.011521161200312694,-0.004996847147917241,-0.0050784267356569915
2017-05-16 09:00:00,0.0015950513514829763,0.004217697197667662,-0.007146363051033246,0.007438838590836005,-0.003142608070322275
2017-05-16 10:00:00,0.001125571209970569,0.008362759795116985,-0.0021953854542971513,-0.0026160019817458927,-0.0031571902762714335
2017-05-16 11:00:00,0.00024392158429883108,0.005464019063298994,-0.009999571937576801,-0.005649001339295854,4.137549421874575e-05
2017-05-16 12:00:00,9.597108820038491e-05,0.011933732597577422,0.0057510659884522485,-0.0059086408970076216,-0.004908105175078608
2017-05-16 13:00:00,-2.698601227511814e-06,0.021027713138322187,0.004689924020707143,-0.0027112753127135555,-0.008352047049303509
2017-05-16 14:00:00,-0.00024060812430418116,0.00045764915542744665,-0.001555258264370068,-0.0033221415739323416,0.00045278469328367235
2017-05-16 15:00:00,-0.0006651739970291242,0.007576247244290217,-0.000415386405320921,-0.006874358186132572,-0.003952195523655128
2017-05-16 16:00:00,0.0019797689013398645,0.016053598886050884,0.0001067631216153813,-0.0015192932742140296,-0.007867207170605175
2017-05-16 17:00:00,-0.002689026050972896,0.03364579007836977,-0.008376697798487452,-0.005404314188179653,-0.004378583833910421
2017-05-16 18:00:00,-0.00019082064950560427,-0.0030685922353262565,0.00018816449601962766,-7.957604052537434e-05,-0.000731326871083443
2017-05-16 19:00:00,-0.000700104801994421,0.006077293192330971,0.006991466671309277,-0.003958053468563867,-0.0019393797721098873
2017-05-16 20:00:00,-1.5283108050300792e-05,0.0030140065174338168,-0.0011356975627783838,-0.003534786532537766,0.00015739396034826513
2017-05-16 21:00:00,-0.0008416652769019529,0.014670301196243145,-0.00035676239654161324,-0.009730537856666405,-0.004992169224911993
2017-05-16 22:00:00,0.00024007723619015212,0.005591770486699994,0.0038049078016470176,0.0005609525369879289,-0.004026485056686594
2017-05-16 23:00:00,0.001113400516476354,-0.002959376451111609,0.0017359128319888713,-0.006337144695294681,0.00033638598491385016
2017-05-17 00:00:00,-0.002471245193699504,0.010582537372814711,-0.0019005239434158679,-0.0032397716609981297,-0.00024850390147829085
2017-05-17 01:00:00,0.0032085876115328657,0.008274662167623681,0.0045462813495001616,-0.006815749091401809,-0.007451848799889414
2017-05-17 02:00:00,0.0011488301315527047,0.00450539777002948,0.010643424626689891,-0.007082690062434755,-0.005644845157078175
2017-05-17 03:00:00,0.002065352894419223,0.030859842881903975,0.003957849382237871,-0.006485114779812631,-0.01063540818823622
2017-05-17 04:00:00,-0.0036849773855640814,0.02134371000536075,-0.006406142674005828,-0.00731263596358764,-0.0015506750558996567
2017-05-17 05:00:00,0.00022491059681510622,0.018373993004462755,-0.0072871753650958675,-0.0006808023637331247,-0.008342543862642363
2017-05-17 06:00:00,0.0006988766339524092,-0.0012755330235624108,0.011602897298606413,-0.009049014848457661,-0.0076523820924344985
2017-05-17 07:00:00,-0.0018838178607275544,0.01866290441358566,-0.006686826500611869,-0.005691289742089295,-0.004163046239342916
2017-05-17 08:00:00,-0.002856025716422978,0.01924017334845616,-0.013103345945471535,-0.008308925876679175,-0.004855737515588665
2017-05-17 09:00:00,0.00037452152383691764,0.0019734521731518254,-0.003966452633574305,-0.002750846916616494,-0.003327055281039369
2017-05-17 10:00:00,-0.005282362058064472,0.028051256574132814,0.001785255714802003,-0.010480001881458343,-0.005088799448968426
2017-05-17 11:00:00,-0.0029800963901307413,0.042008482982688035,-0.0047742869207187105,-0.01685986173300861,-0.008488734472175267
2017-05-17 12:00:00,0.00393613337823207,-0.007545157334550844,-0.018887977506013065,-0.0020007827359330922,0.003075342846366125
2017-05-17 13:00:00,-0.0018461404134947543,0.028743960612295106,-0.012573651941351202,-0.003356226552229713,-0.008497721332007163
2017-05-17 14:00:00,-0.0008444752441335221,0.03683505854354439,-0.010367236264599742,-0.011992803022933459,-0.00807377283377358
2017-05-17 15:00:00,-0.0002751702649690118,-0.0028136909275326863,0.007831972459618353,-0.0035954051935669605,-0.006274645104918435
2017-05-17 16:00:00,0.0018220311454529884,-0.0012179352006965699,-0.001427928251730082,0.0035443828039266306,-0.006503397692995995
2017-05-17 17:00:00,-0.0021889208721721995,0.012038683880694756,0.004483870769128806,-0.01013191731192725,-0.005130783496185678
2017-05-17 18:00:00,-0.0003764706470079699,-0.004815885306099453,-0.004799367326375989,-0.0033055757186457348,-0.0014011306456664086
2017-05-17 19:00:00,-0.0018514617918868662,0.007028873459654639,-0.0013760158029905336,-0.0008469508459227199,-0.0070018689865748674
2017-05-17 20:00:00,-0.0011076341455731045,0.01045581229504497,0.0001935917034840055,-0.002506739064900308,-0.004396560925000581
2017-05-17 21:00:00,0.0011351265257622115,0.0032611720565751258,0.0012406513166444177,-0.00461717342674081,-0.006202047228743878
2017-05-17 22:00:00,-2.3266448185747545e-05,0.0018166164958261307,0.011131171431225557,-0.008207294217069882,-0.006002723355358341
2017-05-17 23:00:00,-0.003205697522866306,0.005621055107748595,-0.006232069443734168,-0.0037111809982329274,0.0008929329340532737
2017-05-18 00:00:00,5.291459143830761e-05,0.005287165468758761,-0.0007422324207154371,-0.0037070751405215933,-0.001842504309143524
2017-05-18 01:00:00,-0.0032825227744005207,0.018310127370477658,-0.012737039554197757,-0.0015348793862909873,0.000327064890187543
2017-05-18 02:00:00,-0.0021885704534769703,0.00848414320449905,0.005028481027798783,-0.00041940581910761623,-0.00721551828882887
2017-05-18 03:00:00,-0.0029839263978484448,0.028479983604110082,-0.008590992413611697,-0.02047078633515342,-0.0046303894523287035
2017-05-18 04:00:00,-0.00040001321866012484,-0.00498149159915653,0.00012693839248036906,-0.005840086600506783,0.0003872197263832544
2017-05-18 05:00:00,-0.0032478632528054746,0.013253745688215923,-0.005737830052857176,-0.0060113712459510605,-0.0025757373323232694
2017-05-18 06:00:00,-0.002324222526580379,0.01647415091781615,0.004527793389271723,-0.007413146053119726,-0.007078129651210352
2017-05-18 07:00:00,-0.001962718304515691,0.008569672138244847,-0.0008871177382562379,-0.0028928172629920515,-0.002977783388974323
2017-05-18 08:00:00,-0.0017595714650278716,0.019557639112975093,-0.006027029317238945,-0.003239099449274062,-0.001353256881520705
2017-05-18 09:00:00,-0.0025930303350365346,-0.002447432781584763,4.970688537797993e-05,-0.009476350201976158,-0.002398588492538338
2017-05-18 10:00:00,-0.0009999501791075683,0.0001235504276129482,0.0002843421786442453,-0.005776803960194129,-0.005262054418066735
2017-05-18 11:00:00,0.0012126714759551226,-0.0007040424765346348,0.0024795618795074104,-0.0007041118890368896,-0.011382396781364842
