[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-17 01:00:00,0.0012708877911791205,0.001179225742816925,0.0009810258634388447,-0.0007811086252331734,0.0006678998470306396
2017-05-17 02:00:00,0.0017563652945682406,0.0019377022981643677,0.0018650105921551585,-0.000782831571996212,0.001658521592617035
2017-05-17 03:00:00,0.0021537155844271183,0.00038958340883255005,0.0017691272078081965,0.00021957047283649445,0.002986997365951538
2017-05-17 04:00:00,0.0013662894489243627,-0.003052733838558197,0.0027892631478607655,0.0023717237636446953,0.0047700852155685425
2017-05-17 05:00:00,0.0016852660337463021,0.0022227689623832703,0.0009548371308483183,-0.00020838063210248947,0.004097595810890198
2017-05-17 06:00:00,0.0022054659202694893,0.0036774277687072754,0.0013471769634634256,-0.0001857709139585495,0.004022292792797089
2017-05-17 07:00:00,0.0026850812137126923,0.00504167377948761,0.0006408080225810409,-0.0013425834476947784,0.004240304231643677
2017-05-17 08:00:00,0.002849253360182047,0.004685796797275543,0.0007770959055051208,-0.0017707869410514832,0.003630027174949646
2017-05-17 09:00:00,0.004792203661054373,0.0019191503524780273,0.0030327029526233673,-0.0005933158099651337,0.003919750452041626
2017-05-17 10:00:00,0.005010313354432583,0.001084946095943451,0.0029576881788671017,-0.00022227130830287933,0.003550216555595398
2017-05-17 11:00:00,0.004252491518855095,-0.0008068680763244629,0.002464805729687214,0.0005227969959378242,0.0039501190185546875
2017-05-17 12:00:00,0.0044990405440330505,0.0013290643692016602,0.00120475550647825,-0.0002288278192281723,0.003567323088645935
2017-05-17 13:00:00,0.00474226288497448,0.004987560212612152,0.00038380606565624475,-0.0010980572551488876,0.0033733919262886047
2017-05-17 14:00:00,0.0034773615188896656,0.0030385106801986694,8.430099114775658e-05,-0.00023263227194547653,0.003017224371433258
2017-05-17 15:00:00,0.0016277694376185536,-0.0011073127388954163,0.0010360208107158542,0.0027056424878537655,0.002478078007698059
2017-05-17 16:00:00,0.001441983855329454,-0.0005299374461174011,0.00044628302566707134,0.0012281052768230438,0.004085741937160492
2017-05-17 17:00:00,0.001821330632083118,0.0012542828917503357,0.0006128587992861867,0.0007147649303078651,0.003882959485054016
2017-05-17 18:00:00,0.0030819387175142765,0.0021188557147979736,0.00010060612112283707,0.0006401101127266884,0.004011385142803192
2017-05-17 19:00:00,0.003133432473987341,0.0029172003269195557,0.0005672209663316607,-0.00018391013145446777,0.0032807588577270508
2017-05-17 20:00:00,0.0028351033106446266,0.0043456703424453735,0.00027083558961749077,-0.0007854877039790154,0.0022254660725593567
2017-05-17 21:00:00,0.0023461151868104935,0.004806868731975555,-0.0002813735045492649,-0.0013634879142045975,0.00154867023229599
2017-05-17 22:00:00,0.0018682264490053058,0.004116609692573547,0.00040166277904063463,-0.0012824134901165962,0.0022723525762557983
2017-05-17 23:00:00,0.0022664102725684643,0.002536289393901825,0.0011660108575597405,-0.0006977701559662819,0.002936646342277527
2017-05-18 00:00:00,0.002107415348291397,0.004803523421287537,0.0008014447521418333,-0.0021559949964284897,0.000439666211605072
2017-05-18 01:00:00,0.0020811911672353745,0.001913219690322876,0.0016336198896169662,-0.0004236549139022827,0.0035470575094223022
2017-05-18 02:00:00,0.0011810044525191188,0.0031927749514579773,0.0004977741045877337,-0.0016177808865904808,0.0032631009817123413
2017-05-18 03:00:00,0.0014956298982724547,0.002005748450756073,0.0009724593837745488,-0.0007023634389042854,0.002781413495540619
2017-05-18 04:00:00,0.0024600978940725327,0.0007189884781837463,0.0014113658107817173,-0.0005951840430498123,0.002974472939968109
2017-05-18 05:00:00,0.003415443003177643,-0.000751793384552002,0.0018328191945329309,-0.0005547571927309036,0.002994038164615631
2017-05-18 06:00:00,0.004160449840128422,-0.001604221761226654,0.001800231751985848,-0.00036118365824222565,0.003093823790550232
2017-05-18 07:00:00,0.0033171111717820168,0.0005162283778190613,0.0010972371092066169,-0.0007310556247830391,0.0019595399498939514
2017-05-18 08:00:00,0.0030972720123827457,0.0022811144590377808,0.0008478817762807012,-0.0008225087076425552,0.002814456820487976
2017-05-18 09:00:00,0.0029889587312936783,0.0030332058668136597,0.0008942186250351369,-0.0005181385204195976,0.0025792941451072693
2017-05-18 10:00:00,0.0021355454809963703,0.003406330943107605,-0.00014158606063574553,-0.0017032064497470856,0.0023177266120910645
2017-05-18 11:00:00,0.001289710053242743,0.0013860613107681274,0.00044797942973673344,-0.0008577937260270119,0.002246677875518799
2017-05-18 12:00:00,0.000930236536078155,0.0017529353499412537,-0.00015125307254493237,-0.0013408642262220383,0.0017143040895462036
2017-05-18 13:00:00,0.0019600242376327515,0.00015038996934890747,-0.0001483552623540163,-0.0006790971383452415,0.002273343503475189
2017-05-18 14:00:00,0.0014808484120294452,0.00047212839126586914,-0.0004884856753051281,-0.0009480500593781471,0.002242438495159149
2017-05-18 15:00:00,0.0012721772072836757,0.001161321997642517,-0.0002682320773601532,-0.0006443150341510773,0.0008662641048431396
2017-05-18 16:00:00,0.001162757514975965,0.0016777366399765015,0.0008846462587825954,-0.0006322702392935753,0.0013537853956222534
2017-05-18 17:00:00,0.0006641476647928357,0.0024252012372016907,0.00027224456425756216,-0.0013637803494930267,0.00045149773359298706
2017-05-18 18:00:00,0.001201182254590094,0.0031264349818229675,-0.00014766352251172066,-0.0014455635100603104,0.0008988529443740845
2017-05-18 19:00:00,0.0009708144934847951,0.0008725747466087341,0.00011090550106018782,-0.0005755312740802765,0.0008500292897224426
2017-05-18 20:00:00,0.0010256889509037137,0.0009853243827819824,0.00012578722089529037,-0.0008872458711266518,0.0012951642274856567
2017-05-18 21:00:00,0.0011590392095968127,0.001246340572834015,0.0004663105355575681,-0.0009239604696631432,0.0017711520195007324
2017-05-18 22:00:00,0.0009070344967767596,0.0007367879152297974,-3.152433782815933e-05,-0.0008453000336885452,0.0014545023441314697
2017-05-18 23:00:00,0.0011298245517536998,-1.4923512935638428e-05,0.00011530867777764797,-0.00039585307240486145,0.0016114786267280579
2017-05-19 00:00:00,0.0013882912462577224,-3.789365291595459e-05,0.00038214470259845257,-0.0001355782151222229,0.001841530203819275
2017-05-19 01:00:00,0.0009816203964874148,0.0002518370747566223,-4.465167876332998e-05,-0.000463658943772316,0.00173911452293396
2017-05-19 02:00:00,0.0005398680223152041,0.0011844411492347717,-0.00021315645426511765,-0.0010497663170099258,0.0017023086547851562
2017-05-19 03:00:00,0.0006831263890489936,-0.0006873384118080139,0.0026399458292871714,0.00021518953144550323,0.0026085376739501953
2017-05-19 04:00:00,0.0014186030020937324,-0.0010772794485092163,0.0031797410920262337,0.00038283225148916245,0.0018776506185531616
2017-05-19 05:00:00,0.0016591950552538037,0.0003247112035751343,0.0018680025823414326,2.4818815290927887e-05,0.002147853374481201
2017-05-19 06:00:00,0.002105812542140484,0.0011705905199050903,0.0008220782037824392,-0.0006794743239879608,0.0015730410814285278
2017-05-19 07:00:00,0.0025355438701808453,0.0021035075187683105,-0.00022788997739553452,-0.0016638291999697685,0.0013300850987434387
2017-05-19 08:00:00,0.0025185695849359035,0.0009793564677238464,-0.00019989535212516785,-0.0015381136909127235,0.001500554382801056
2017-05-19 09:00:00,0.0020024096593260765,0.00033918023109436035,0.00046504614874720573,-0.0009491415694355965,0.0022277235984802246
2017-05-19 10:00:00,0.002569558098912239,-0.0019058510661125183,0.0019506750395521522,6.682239472866058e-05,0.0033353418111801147
2017-05-19 11:00:00,0.0027790479362010956,-0.00035719573497772217,0.0005602933233603835,-0.0005177957937121391,0.003027580678462982
2017-05-19 12:00:00,0.0023561459966003895,0.0007454454898834229,2.0837876945734024e-05,-0.0006286501884460449,0.0024458840489387512
2017-05-19 13:00:00,0.0016513190930709243,0.0030164048075675964,-0.001209774287417531,-0.001857358030974865,0.0017054900527000427
2017-05-19 14:00:00,0.002089463174343109,0.0025087296962738037,-0.001092034624889493,-0.0015094690024852753,0.0017691552639007568
2017-05-19 15:00:00,0.0018817974487319589,0.0014193356037139893,-0.0003591852728277445,-0.0011704415082931519,0.0020098164677619934
2017-05-19 16:00:00,0.002354077063500881,0.0014547109603881836,2.1436717361211777e-05,-0.0011927839368581772,0.0020452141761779785
2017-05-19 17:00:00,0.002978275530040264,0.002235427498817444,-0.0006034278776496649,-0.0015942426398396492,0.0021256208419799805
2017-05-19 18:00:00,0.002638585865497589,8.324533700942993e-05,0.0007875203154981136,-0.0010825088247656822,0.002291850745677948
2017-05-19 19:00:00,0.0028296923264861107,-0.00018196552991867065,0.0010792629327625036,-0.0018224678933620453,0.0025293901562690735
2017-05-19 20:00:00,0.002990524284541607,-0.001703597605228424,0.002448291052132845,-0.001109052449464798,0.003742493689060211
2017-05-19 21:00:00,0.0029105334542691708,-0.0006366744637489319,0.0012152206618338823,-0.0012602517381310463,0.003590688109397888
2017-05-19 22:00:00,0.0033156629651784897,-0.000894792377948761,0.0006218496710062027,-0.0008155936375260353,0.003786899149417877
2017-05-19 23:00:00,0.0022609028965234756,-0.003371894359588623,0.0006796037778258324,0.0009997328743338585,0.003231421113014221
2017-05-20 00:00:00,0.0029354137368500233,-0.004092290997505188,0.0013488384429365396,0.0014452580362558365,0.00324442982673645
2017-05-20 01:00:00,0.0030112112872302532,-0.00268525630235672,-0.00022721081040799618,0.0009594755247235298,0.003239177167415619
2017-05-20 02:00:00,0.0022347266785800457,0.002787977457046509,-0.002273808466270566,-0.0014680474996566772,0.003325223922729492
2017-05-20 03:00:00,0.001880449359305203,0.0020071715116500854,-0.0006710819434374571,-0.0007857931777834892,0.0024195536971092224
2017-05-20 04:00:00,0.0015193504514172673,0.0032357871532440186,-0.0008641472086310387,-0.0014510015025734901,0.0017124786972999573
2017-05-20 05:00:00,0.0007166169816628098,0.0037037432193756104,-0.0013019738253206015,-0.0019057821482419968,0.0011148601770401
2017-05-20 06:00:00,0.001634403015486896,0.002514488995075226,-0.000648388871923089,-0.001337604597210884,0.001843087375164032
2017-05-20 07:00:00,0.0019252760102972388,-0.0011014118790626526,0.0010173560585826635,-0.0005763843655586243,0.0025817006826400757
2017-05-20 08:00:00,0.0015284150140359998,-0.001390121877193451,0.000809810939244926,-0.0008505582809448242,0.003001563251018524
2017-05-20 09:00:00,0.001776523538865149,-0.0020881742238998413,0.0008682417101226747,-0.0006062807515263557,0.0031404495239257812
2017-05-20 10:00:00,0.0017034861957654357,-0.0008869543671607971,0.00040618248749524355,-0.0009862324222922325,0.003133811056613922
2017-05-20 11:00:00,0.001067622215487063,0.00020292401313781738,-0.0008988417685031891,-0.001730206422507763,0.002165287733078003
2017-05-20 12:00:00,0.0010406990768387914,0.0016314536333084106,-0.0006329978350549936,-0.0017617661505937576,0.0017010793089866638
2017-05-20 13:00:00,0.001176985097117722,0.0017694458365440369,-0.0006499269511550665,-0.00176897831261158,0.0010173171758651733
2017-05-20 14:00:00,0.0007855630246922374,0.0022244304418563843,-0.0005687547381967306,-0.0019547604024410248,0.0008689165115356445
2017-05-20 15:00:00,0.00044689851347357035,0.001567743718624115,-0.0004005406517535448,-0.002082488499581814,0.0007785260677337646
2017-05-20 16:00:00,0.0007663537980988622,0.0007334277033805847,0.00025508797261863947,-0.0016426686197519302,0.0012186244130134583
2017-05-20 17:00:00,0.0011046702275052667,-0.0003283694386482239,-0.00011569738853722811,-0.002165430225431919,0.0007780566811561584
2017-05-20 18:00:00,0.0012146601220592856,-0.0029489994049072266,-0.0002679731696844101,-0.001535346731543541,0.0006040260195732117
2017-05-20 19:00:00,0.0013076037866994739,-0.0013314560055732727,-0.0002701994962990284,-0.0016844579949975014,0.0005845502018928528
2017-05-20 20:00:00,1.4062272384762764e-05,-0.0016770362854003906,-0.0010426170192658901,-0.0018846550956368446,-0.0004770606756210327
2017-05-20 21:00:00,-0.0002233892446383834,-0.0011659860610961914,-0.0009303512051701546,-0.0018688077107071877,-3.9771199226379395e-05
2017-05-20 22:00:00,-0.0006959410384297371,-0.002400413155555725,-0.0010039657354354858,-0.0017696823924779892,-0.0015743747353553772
2017-05-20 23:00:00,-0.00041666359174996614,-0.00016131997108459473,-0.0014609177596867085,-0.0028153983876109123,-0.0006234720349311829
2017-05-21 00:00:00,-0.000575126672629267,0.0012838691473007202,-0.0021478275302797556,-0.003012468107044697,-9.000301361083984e-06
2017-05-21 01:00:00,-0.00129483372438699,0.0005948469042778015,-0.0012854598462581635,-0.0015605734661221504,-0.0002702251076698303
2017-05-21 02:00:00,-0.001266580424271524,0.001729615032672882,-0.0018282108940184116,-0.00175413116812706,-0.0009767115116119385
2017-05-21 03:00:00,-0.000882005668245256,0.0033987686038017273,-0.0016954762395471334,-0.001890702173113823,-0.0011575743556022644
2017-05-21 04:00:00,-0.0012660978827625513,0.002792857587337494,-0.0018358009401708841,-0.0017167869955301285,-0.001464545726776123
2017-05-21 05:00:00,-0.0008881791145540774,0.002723224461078644,-0.0013284122105687857,-0.0017901388928294182,-0.0008061155676841736
2017-05-21 06:00:00,-0.0011110227787867188,0.001377098262310028,-0.0005147403571754694,-0.0011275289580225945,-0.0005477890372276306
2017-05-21 07:00:00,-0.0011062872363254428,0.0007901787757873535,-0.0003467095084488392,-0.0008887909352779388,-2.9206275939941406e-06
2017-05-21 08:00:00,-0.0013341655721887946,0.00011925399303436279,-0.0002758018672466278,-0.0008287373930215836,0.0004396215081214905
2017-05-21 09:00:00,-0.0015611518174409866,-3.422051668167114e-05,-1.712969969958067e-05,-0.0009762737900018692,0.0003902018070220947
2017-05-21 10:00:00,-0.0007974730688147247,-0.0004907175898551941,0.0014977863756939769,-0.00012145377695560455,0.002110913395881653
2017-05-21 11:00:00,-0.0006851691869087517,-0.000536993145942688,0.0007663579890504479,-0.0002735340967774391,0.002164877951145172
2017-05-21 12:00:00,-0.0001852349378168583,0.000796392560005188,7.782306056469679e-05,-0.0007353480905294418,0.0014123022556304932
2017-05-21 13:00:00,0.00010635820217430592,0.00038936734199523926,0.0007490282878279686,-0.00016290787607431412,0.0019462928175926208
2017-05-21 14:00:00,0.000909502967260778,0.00016564875841140747,0.0005627050995826721,0.0003170697018504143,0.0018304362893104553
2017-05-21 15:00:00,0.0009733036858960986,0.000954069197177887,-1.4252960681915283e-05,-3.3610500395298004e-05,0.001037009060382843
2017-05-21 16:00:00,0.0015699228970333934,-3.8936734199523926e-05,-0.00019526341930031776,0.000437101349234581,0.001302383840084076
2017-05-21 17:00:00,0.0010200721444562078,-0.0004900768399238586,0.0003080340102314949,0.00034970417618751526,0.0016338154673576355
2017-05-21 18:00:00,0.0006900049047544599,-0.001322820782661438,0.0014058256056159735,0.0005228370428085327,0.002216532826423645
2017-05-21 19:00:00,0.000979259959422052,-0.0017762333154678345,0.0020010569132864475,0.000887175090610981,0.002734050154685974
2017-05-21 20:00:00,0.0007915954338386655,-0.0010299980640411377,0.0014118815306574106,0.00037008337676525116,0.002792835235595703
2017-05-21 21:00:00,0.0007802125765010715,-4.391372203826904e-05,0.0009523852495476604,-0.00014023855328559875,0.0028075501322746277
2017-05-21 22:00:00,0.0008384460816159844,0.002362772822380066,1.702678855508566e-05,-0.0008820183575153351,0.0018155872821807861
2017-05-21 23:00:00,0.0008511828491464257,0.0023505687713623047,-0.00010564853437244892,-0.0010805260390043259,0.0022495687007904053
2017-05-22 00:00:00,0.0015266399132087827,0.0005639493465423584,-0.000119723379611969,-0.0002865791320800781,0.002397015690803528
2017-05-22 01:00:00,0.0010400553001090884,0.0009205788373947144,-0.00021047028712928295,-0.0005003660917282104,0.002399332821369171
2017-05-22 02:00:00,0.0006556349107995629,0.0009368434548377991,0.0005443240515887737,-0.0003363685682415962,0.002183079719543457
2017-05-22 03:00:00,0.000643467647023499,-0.00041668862104415894,0.0006261264206841588,-0.00022765249013900757,0.0021484345197677612
2017-05-22 04:00:00,0.0011268671369180083,-0.002687208354473114,0.0020712618716061115,0.0008536912500858307,0.002706483006477356
2017-05-22 05:00:00,0.0019952883012592793,-0.007857456803321838,0.0034528716932982206,0.003780817147344351,0.0029999762773513794
2017-05-22 06:00:00,0.0023960229009389877,-0.006391577422618866,0.0019803568720817566,0.0019816122949123383,0.0030545666813850403
