[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-22 20:00:00,0.004954203963279724,-0.013299301266670227,-0.09551136940717697,-0.015739355236291885,0.06096973642706871
2017-05-22 21:00:00,-0.0004820600152015686,-0.03910640627145767,-0.0981978252530098,-0.009041152894496918,0.0646359771490097
2017-05-22 22:00:00,0.014528561383485794,-0.04728543758392334,-0.10510832071304321,0.005144461989402771,0.039758432656526566
2017-05-22 23:00:00,0.02009807527065277,-0.05185508728027344,-0.10518398880958557,0.016320932656526566,0.021780014038085938
2017-05-23 00:00:00,0.005219466984272003,-0.05422673374414444,-0.09626048803329468,0.015488449484109879,0.031426116824150085
2017-05-23 01:00:00,-0.0023713596165180206,-0.062190234661102295,-0.08845598250627518,0.01912114769220352,0.03556390479207039
2017-05-23 02:00:00,-0.00687205046415329,-0.06299299001693726,-0.08434902131557465,0.019843129441142082,0.03803612291812897
2017-05-23 03:00:00,-0.013193074613809586,-0.06030096858739853,-0.07703442871570587,0.02327238768339157,0.03642445057630539
2017-05-23 04:00:00,-0.0003518536686897278,-0.05041509121656418,-0.07930488884449005,0.028694672510027885,0.021226361393928528
2017-05-23 05:00:00,-0.010461647063493729,-0.05037306994199753,-0.07527805119752884,0.025190183892846107,0.030394472181797028
2017-05-23 06:00:00,-0.007264986634254456,-0.03216377645730972,-0.07478216290473938,0.016385892406105995,0.03679793328046799
2017-05-23 07:00:00,-0.005443599075078964,-0.018308378756046295,-0.07645975798368454,0.005195796489715576,0.045506030321121216
2017-05-23 08:00:00,-0.006278712302446365,-0.021563149988651276,-0.07132546603679657,0.014434587210416794,0.0361134298145771
2017-05-23 09:00:00,-0.007603529840707779,-0.012777857482433319,-0.0658104345202446,0.018159927800297737,0.03131244331598282
2017-05-23 10:00:00,0.0020434893667697906,-0.008044429123401642,-0.060894910246133804,0.030071789398789406,0.008405111730098724
2017-05-23 11:00:00,0.007127117365598679,-0.0022504404187202454,-0.05190841481089592,0.040550731122493744,-0.006278365850448608
2017-05-23 12:00:00,0.005543295294046402,0.0030374154448509216,-0.046205393970012665,0.041135143488645554,-0.006675213575363159
2017-05-23 13:00:00,-0.0030704177916049957,-0.004569850862026215,-0.041726209223270416,0.04300147294998169,-0.0037756115198135376
2017-05-23 14:00:00,-0.014290224760770798,-0.008507020771503448,-0.042209673672914505,0.034701522439718246,0.011258691549301147
2017-05-23 15:00:00,-0.0032889172434806824,0.007072709500789642,-0.04451493173837662,0.027989819645881653,0.012083277106285095
2017-05-23 16:00:00,0.008115570992231369,0.02286718040704727,-0.045244354754686356,0.026669811457395554,0.004094600677490234
2017-05-23 17:00:00,0.01104571670293808,0.016133703291416168,-0.04266463965177536,0.035569023340940475,-0.008988700807094574
2017-05-23 18:00:00,0.01238054409623146,0.013926006853580475,-0.040841780602931976,0.03962935134768486,-0.012591689825057983
2017-05-23 19:00:00,0.009738370776176453,0.009443067014217377,-0.039843663573265076,0.042718980461359024,-0.012227743864059448
2017-05-23 20:00:00,-0.02340720221400261,0.017800740897655487,-0.04787863790988922,0.009479168802499771,0.03298909217119217
2017-05-23 21:00:00,-0.036366190761327744,0.010701276361942291,-0.06174735352396965,-0.007957998663187027,0.062275826930999756
2017-05-23 22:00:00,-0.026394154876470566,0.023582257330417633,-0.07521803677082062,-0.02454278990626335,0.07780921459197998
2017-05-23 23:00:00,-0.005385167896747589,0.029055990278720856,-0.08985114097595215,-0.02222635969519615,0.06176001578569412
2017-05-24 00:00:00,-0.012946736067533493,0.04233940690755844,-0.09675486385822296,-0.04151509329676628,0.08164606988430023
2017-05-24 01:00:00,-0.01992804929614067,0.026713378727436066,-0.10283911228179932,-0.04124649986624718,0.0901673287153244
2017-05-24 02:00:00,-0.025180380791425705,0.011427842080593109,-0.10514062643051147,-0.03871836140751839,0.0917116180062294
2017-05-24 03:00:00,-0.020592976361513138,-0.010167263448238373,-0.10199815779924393,-0.026555504649877548,0.08323817700147629
2017-05-24 04:00:00,-0.022546257823705673,-0.01701679825782776,-0.0991436019539833,-0.02036397159099579,0.07711644470691681
2017-05-24 05:00:00,-0.019427675753831863,-0.017546236515045166,-0.0905284583568573,-0.005467358976602554,0.05957506597042084
2017-05-24 06:00:00,-0.017360586673021317,-0.023134402930736542,-0.07802505791187286,0.01205899566411972,0.040283918380737305
2017-05-24 07:00:00,0.003829989582300186,-0.006377235054969788,-0.07469682395458221,0.01800249144434929,0.02382545918226242
2017-05-24 08:00:00,0.0023465417325496674,-0.0011614784598350525,-0.06444396078586578,0.021510597318410873,0.013847023248672485
2017-05-24 09:00:00,-0.010023538023233414,-0.006863109767436981,-0.05845332890748978,0.022403325885534286,0.02100105583667755
2017-05-24 10:00:00,-0.009556703269481659,-0.007487796247005463,-0.0522388257086277,0.030123677104711533,0.014425575733184814
2017-05-24 11:00:00,-0.009319741278886795,0.002816304564476013,-0.04773566499352455,0.029812511056661606,0.013987056910991669
2017-05-24 12:00:00,-0.008084606379270554,0.009275846183300018,-0.04378025606274605,0.030535049736499786,0.011267662048339844
2017-05-24 13:00:00,-0.005011692643165588,0.011785842478275299,-0.042037658393383026,0.030414514243602753,0.009474575519561768
2017-05-24 14:00:00,-0.001628641039133072,0.004307575523853302,-0.040973830968141556,0.0360235832631588,0.0028848499059677124
2017-05-24 15:00:00,0.014913327991962433,0.024133525788784027,-0.042734984308481216,0.03200516477227211,-0.006031587719917297
2017-05-24 16:00:00,0.021267302334308624,0.022879458963871002,-0.050655923783779144,0.02240910567343235,0.001730695366859436
2017-05-24 17:00:00,0.010498732328414917,-0.011375725269317627,-0.05508377403020859,0.0301204901188612,0.005580328404903412
2017-05-24 18:00:00,0.008361119776964188,0.0015003904700279236,-0.054675135761499405,0.027221813797950745,0.007607005536556244
2017-05-24 19:00:00,-0.0010687001049518585,0.003518521785736084,-0.05210701748728752,0.02588842809200287,0.011163823306560516
2017-05-24 20:00:00,0.0038828998804092407,0.012431003153324127,-0.05026755481958389,0.02727423794567585,0.00751776248216629
2017-05-24 21:00:00,-0.00702739879488945,-0.0030733346939086914,-0.046827755868434906,0.03418515622615814,0.006499886512756348
2017-05-24 22:00:00,-0.019574124366044998,-0.003956712782382965,-0.04610942304134369,0.02653655596077442,0.020933106541633606
2017-05-24 23:00:00,-0.03161950036883354,-0.010495558381080627,-0.04669784754514694,0.023241549730300903,0.03028199076652527
2017-05-25 00:00:00,-0.035696517676115036,-0.021602846682071686,-0.04882485792040825,0.024778317660093307,0.03566426783800125
2017-05-25 01:00:00,-0.05620047077536583,-0.011439613997936249,-0.06331446766853333,-0.004321642220020294,0.07220843434333801
2017-05-25 02:00:00,-0.042618926614522934,-0.016320064663887024,-0.06917718052864075,0.0007342919707298279,0.06549328565597534
2017-05-25 03:00:00,-0.033100325614213943,-0.01730044186115265,-0.07278832048177719,0.006048951297998428,0.05607587471604347
2017-05-25 04:00:00,-0.02821521833539009,-0.022796042263507843,-0.07292404025793076,0.0100009236484766,0.048298582434654236
2017-05-25 05:00:00,-0.017453011125326157,-0.010841317474842072,-0.07346304506063461,0.008815901353955269,0.042757876217365265
2017-05-25 06:00:00,-0.00906379148364067,-0.0034588947892189026,-0.06985367089509964,0.013992754742503166,0.031128183007240295
2017-05-25 07:00:00,-0.003908570855855942,0.002556927502155304,-0.0653730258345604,0.018861139193177223,0.02202097326517105
2017-05-25 08:00:00,0.0018278397619724274,0.0036697015166282654,-0.05832882970571518,0.028827674686908722,0.008189640939235687
2017-05-25 09:00:00,0.006113015115261078,0.006408177316188812,-0.05128384754061699,0.03557689115405083,-0.002281174063682556
2017-05-25 10:00:00,0.0004947371780872345,0.0001707896590232849,-0.04491189122200012,0.040302831679582596,-0.004842430353164673
2017-05-25 11:00:00,-0.006774887442588806,0.0052456334233284,-0.04359327629208565,0.03059573471546173,0.00976862758398056
2017-05-25 12:00:00,-0.008447039872407913,0.004846267402172089,-0.04379228502511978,0.029181189835071564,0.014783792197704315
2017-05-25 13:00:00,-0.0005668923258781433,0.010470099747180939,-0.04559284821152687,0.026936177164316177,0.013254314661026001
2017-05-25 14:00:00,-0.0010134056210517883,0.007446609437465668,-0.047280944883823395,0.02484767511487007,0.01584567129611969
2017-05-25 15:00:00,-0.00868159532546997,0.00013702362775802612,-0.04747112840414047,0.023999247699975967,0.020966529846191406
2017-05-25 16:00:00,-0.013338230550289154,-0.018277421593666077,-0.043823227286338806,0.03365336358547211,0.012812018394470215
2017-05-25 17:00:00,-0.012566670775413513,-0.021441161632537842,-0.04386001080274582,0.039566390216350555,0.010116629302501678
2017-05-25 18:00:00,-0.007897064089775085,-0.017843373119831085,-0.042857639491558075,0.04344198480248451,0.0016504526138305664
2017-05-25 19:00:00,-0.002531096339225769,-0.016823172569274902,-0.04245218634605408,0.045783303678035736,-0.0060842037200927734
2017-05-25 20:00:00,-0.004233244806528091,-0.01776675134897232,-0.04225064814090729,0.046672891825437546,-0.0011870935559272766
2017-05-25 21:00:00,-0.009938780218362808,-0.01926010102033615,-0.03974263370037079,0.04627211391925812,-0.0015842914581298828
2017-05-25 22:00:00,-0.009304899722337723,-0.01537911593914032,-0.03597506880760193,0.046961426734924316,-0.004470884799957275
2017-05-25 23:00:00,-0.016530130058526993,-0.017802029848098755,-0.03467559814453125,0.04579795524477959,0.0019068717956542969
2017-05-26 00:00:00,-0.017160404473543167,-0.020341552793979645,-0.03406617045402527,0.048204708844423294,0.008071497082710266
2017-05-26 01:00:00,-0.012364473193883896,-0.017488978803157806,-0.03268696740269661,0.05024798959493637,4.167109727859497e-05
2017-05-26 02:00:00,-0.0019189268350601196,-0.013784877955913544,-0.035397741943597794,0.05004221946001053,-0.0068860650062561035
2017-05-26 03:00:00,0.0008132047951221466,-0.007978513836860657,-0.03216498717665672,0.052569542080163956,-0.014534108340740204
2017-05-26 04:00:00,-6.978213787078857e-05,-0.003974758088588715,-0.029595308005809784,0.052674710750579834,-0.014989636838436127
2017-05-26 05:00:00,0.004756081849336624,0.0019397512078285217,-0.02777639403939247,0.05341167375445366,-0.018301978707313538
2017-05-26 06:00:00,0.011293798685073853,0.0009108930826187134,-0.02939753234386444,0.056284863501787186,-0.0266779363155365
2017-05-26 07:00:00,0.020225396379828453,0.010938785970211029,-0.028941594064235687,0.05688418447971344,-0.0343075692653656
2017-05-26 08:00:00,0.03205954656004906,0.025529466569423676,-0.0270625501871109,0.05767916887998581,-0.04330599308013916
2017-05-26 09:00:00,0.031686872243881226,0.02686118334531784,-0.02439459040760994,0.06107180565595627,-0.04467272758483887
2017-05-26 10:00:00,0.026132643222808838,0.02142750471830368,-0.020389970391988754,0.06345140188932419,-0.04386641085147858
2017-05-26 11:00:00,0.01814454421401024,0.017084874212741852,-0.020951636135578156,0.05969154089689255,-0.03184594213962555
2017-05-26 12:00:00,0.007481660693883896,0.008092187345027924,-0.01963026076555252,0.05970573425292969,-0.025069348514080048
2017-05-26 13:00:00,0.006036132574081421,-0.012964703142642975,-0.02052229642868042,0.06824745982885361,-0.027304917573928833
2017-05-26 14:00:00,0.006176169961690903,-0.0024685338139533997,-0.018737316131591797,0.06343552470207214,-0.023905351758003235
2017-05-26 15:00:00,0.010766539722681046,0.0015896111726760864,-0.019918590784072876,0.06382794678211212,-0.029944732785224915
2017-05-26 16:00:00,0.012525387108325958,0.006767623126506805,-0.019318610429763794,0.06269462406635284,-0.031188324093818665
2017-05-26 17:00:00,0.01046772301197052,0.006843067705631256,-0.018349848687648773,0.06237999349832535,-0.029766373336315155
2017-05-26 18:00:00,-0.0005556419491767883,0.008562318980693817,-0.02042589709162712,0.0515252947807312,-0.011983908712863922
2017-05-26 19:00:00,-0.006217408925294876,0.011514700949192047,-0.025320973247289658,0.03938162699341774,0.003947548568248749
2017-05-26 20:00:00,-0.00959780067205429,0.005328282713890076,-0.030097339302301407,0.036031149327754974,0.009165242314338684
2017-05-26 21:00:00,-0.01449582353234291,-0.010964848101139069,-0.03643397241830826,0.034828200936317444,0.015397056937217712
2017-05-26 22:00:00,-0.017611313611268997,-0.025011181831359863,-0.046208158135414124,0.02966279536485672,0.028817124664783478
2017-05-26 23:00:00,-0.024744529277086258,-0.016322016716003418,-0.052060723304748535,0.019318336620926857,0.039352305233478546
2017-05-27 00:00:00,-0.030610527843236923,-0.01603272557258606,-0.056731969118118286,0.015149392187595367,0.04590278118848801
2017-05-27 01:00:00,-0.035127077251672745,-0.0021459385752677917,-0.06382746994495392,0.0012569762766361237,0.06045805290341377
2017-05-27 02:00:00,-0.04847308620810509,0.009812064468860626,-0.0777592808008194,-0.022772662341594696,0.0884540006518364
2017-05-27 03:00:00,-0.043802883476018906,0.00873555988073349,-0.0857723280787468,-0.025438573211431503,0.09245853126049042
2017-05-27 04:00:00,-0.03693258389830589,0.0087466761469841,-0.08728593587875366,-0.0205392986536026,0.08457709103822708
2017-05-27 05:00:00,-0.03516421094536781,-0.00011645257472991943,-0.08326203376054764,-0.010080091655254364,0.07272760570049286
2017-05-27 06:00:00,-0.032387521117925644,-0.0043367743492126465,-0.07795345783233643,-0.002376217395067215,0.06289307028055191
2017-05-27 07:00:00,-0.026479367166757584,0.0018623098731040955,-0.0734272450208664,0.0014030709862709045,0.05410829931497574
2017-05-27 08:00:00,-0.008564472198486328,0.006766863167285919,-0.06872860342264175,0.012340685352683067,0.03552408888936043
2017-05-27 09:00:00,-0.003624480217695236,0.015209637582302094,-0.06417553126811981,0.015097802504897118,0.025263570249080658
2017-05-27 10:00:00,-0.005709316581487656,0.011011667549610138,-0.057375550270080566,0.02078395150601864,0.020432159304618835
2017-05-27 11:00:00,-0.010889455676078796,-0.007487118244171143,-0.05207515507936478,0.02889954298734665,0.015156127512454987
2017-05-27 12:00:00,0.0005464665591716766,-0.014372274279594421,-0.052807606756687164,0.03406129777431488,0.005976393818855286
2017-05-27 13:00:00,0.006323225796222687,-0.017422474920749664,-0.05732545629143715,0.0353398434817791,0.0019169449806213379
2017-05-27 14:00:00,0.015635870397090912,-0.014890871942043304,-0.058323513716459274,0.03955106437206268,-0.010075338184833527
2017-05-27 15:00:00,0.018332473933696747,0.0040884241461753845,-0.05714934691786766,0.03592214360833168,-0.012101493775844574
2017-05-27 16:00:00,0.0021414272487163544,0.005459628999233246,-0.051551155745983124,0.03192273527383804,0.000428520143032074
2017-05-27 17:00:00,-0.006458982825279236,-0.0009904652833938599,-0.046709634363651276,0.03361883759498596,0.007129058241844177
2017-05-27 18:00:00,-0.009931188076734543,-0.006031662225723267,-0.046566590666770935,0.03155481442809105,0.020397409796714783
2017-05-27 19:00:00,-0.016947362571954727,-0.012043222784996033,-0.046989671885967255,0.028076697140932083,0.025329209864139557
2017-05-27 20:00:00,-0.020905781537294388,-0.00793766975402832,-0.04775773733854294,0.024371936917304993,0.02970215678215027
2017-05-27 21:00:00,-0.02533205971121788,0.006260506808757782,-0.04925297945737839,0.015094419941306114,0.04081131890416145
2017-05-27 22:00:00,-0.023584920912981033,-0.0016515180468559265,-0.05096380412578583,0.021544473245739937,0.039732594043016434
2017-05-27 23:00:00,-0.019701097160577774,-0.006046012043952942,-0.0482836589217186,0.02910662442445755,0.02723301574587822
2017-05-28 00:00:00,-0.018607009202241898,-0.010849013924598694,-0.0444326214492321,0.03581893444061279,0.018637344241142273
2017-05-28 01:00:00,-0.015434462577104568,-0.008316561579704285,-0.04134787619113922,0.03831607103347778,0.012618906795978546
2017-05-28 02:00:00,-0.009402472525835037,-0.006243951618671417,-0.038527946919202805,0.04241592809557915,0.0036929845809936523
2017-05-28 03:00:00,-0.013250552117824554,-0.01287415623664856,-0.035269543528556824,0.046275198459625244,0.0014020651578903198
2017-05-28 04:00:00,-0.014899197965860367,-0.016276322305202484,-0.03259364143013954,0.048867009580135345,-0.00013174116611480713
