[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-16 02:00:00,0.005964990705251694,0.0005804188549518585,0.0008484944701194763,-0.003918517380952835,0.00792895257472992
2017-05-16 03:00:00,0.0025908052921295166,0.0011044517159461975,0.001234099268913269,-0.0027319639921188354,0.0036163330078125
2017-05-16 04:00:00,0.00021537020802497864,0.0026609953492879868,-0.001927889883518219,-0.0034487321972846985,0.0017481595277786255
2017-05-16 05:00:00,-0.0007494352757930756,0.002992035821080208,-0.00102890282869339,-0.002976059913635254,-0.0005834102630615234
2017-05-16 06:00:00,-0.0011985599994659424,0.003370054066181183,-0.0008173286914825439,-0.002832479774951935,-0.0017387736588716507
2017-05-16 07:00:00,-0.0016452893614768982,0.003337763249874115,-0.0007612109184265137,-0.002951744943857193,-0.0019752848893404007
2017-05-16 08:00:00,-0.0016828402876853943,0.003253989852964878,-0.0006669089198112488,-0.0028229132294654846,-0.001777511090040207
2017-05-16 09:00:00,-0.0016241669654846191,0.00311481487005949,-0.0005788952112197876,-0.002678215503692627,-0.0014406833797693253
2017-05-16 10:00:00,-0.0020491667091846466,0.0009332383051514626,-0.0001261010766029358,-0.0014718137681484222,0.002006828784942627
2017-05-16 11:00:00,-0.001566026359796524,0.0020081065595149994,-0.0006101503968238831,-0.002176150679588318,0.0006099790334701538
2017-05-16 12:00:00,0.005123186856508255,0.00564195029437542,0.004464045166969299,0.0041840411722660065,-0.0046010203659534454
2017-05-16 13:00:00,0.007155504077672958,0.006819942966103554,0.006376154720783234,0.006749339401721954,-0.007352730259299278
2017-05-16 14:00:00,0.0036947205662727356,0.007910027168691158,0.003171466290950775,-0.0007821395993232727,-0.007149079814553261
2017-05-16 15:00:00,0.0006442219018936157,0.005373976193368435,0.0013519003987312317,-0.0012937262654304504,-0.004287596791982651
2017-05-16 16:00:00,-0.0007272101938724518,0.006308666430413723,-0.005104027688503265,-0.0013926774263381958,-0.006779588758945465
2017-05-16 17:00:00,-0.001337289810180664,0.004669220186769962,-0.0023182332515716553,-0.002001415938138962,-0.003366651013493538
2017-05-16 18:00:00,-0.0030750036239624023,0.0028160838410258293,-0.0034170150756835938,-0.004167042672634125,0.0004668384790420532
2017-05-16 19:00:00,-0.00297372043132782,0.001881311647593975,-0.0012197345495224,-0.0037296637892723083,0.00033279508352279663
2017-05-16 20:00:00,0.00528455525636673,3.688223659992218e-05,0.0006967633962631226,-0.004369117319583893,0.008191578090190887
2017-05-16 21:00:00,0.0022642724215984344,0.0007582083344459534,0.001351773738861084,-0.0029325075447559357,0.003637060523033142
2017-05-16 22:00:00,0.007922794669866562,-0.0006231493316590786,0.0022827759385108948,-0.003385048359632492,0.009349998086690903
2017-05-16 23:00:00,0.0034467726945877075,-0.00017818156629800797,0.0025423765182495117,-0.001927252858877182,0.004548102617263794
2017-05-17 00:00:00,0.0006733797490596771,0.0011641019955277443,0.001389920711517334,-0.0016770921647548676,0.0007730498909950256
2017-05-17 01:00:00,0.003204885870218277,0.0060522472485899925,0.0014490336179733276,-0.003343287855386734,-0.0038925670087337494
2017-05-17 02:00:00,0.0020181871950626373,0.005105414427816868,0.0003031790256500244,-0.0019906722009181976,-0.0031410157680511475
2017-05-17 03:00:00,-0.0005493238568305969,0.0033308248966932297,0.0005856826901435852,-0.0018721111118793488,-0.0014395322650671005
2017-05-17 04:00:00,-0.0013478174805641174,0.002755051478743553,0.0010501965880393982,-0.0020440854132175446,-0.0007493868470191956
2017-05-17 05:00:00,-0.0018658898770809174,0.002076871693134308,0.0009274110198020935,-0.0024775639176368713,-0.0003467574715614319
2017-05-17 06:00:00,-0.0027736127376556396,0.0011443458497524261,0.0006875097751617432,-0.0032416880130767822,0.00028596073389053345
2017-05-17 07:00:00,-0.0025088898837566376,0.0011643795296549797,0.0006582289934158325,-0.0030753836035728455,0.0003196448087692261
2017-05-17 08:00:00,-0.0014898814260959625,0.0020984718576073647,8.233636617660522e-05,-0.0029962845146656036,-1.457706093788147e-05
2017-05-17 09:00:00,-0.0015491731464862823,0.0024277102202177048,-0.0012280717492103577,-0.002277012914419174,0.0003813132643699646
2017-05-17 10:00:00,-0.00122867152094841,0.0021587014198303223,0.0003740936517715454,-0.002347521483898163,0.0007186941802501678
2017-05-17 11:00:00,-0.0013614781200885773,0.0015268921852111816,0.001740477979183197,-0.002232227474451065,0.0014109686017036438
2017-05-17 12:00:00,-0.001969471573829651,0.0002848701551556587,0.002168610692024231,-0.002419315278530121,0.0021503493189811707
2017-05-17 13:00:00,-0.0022088252007961273,0.0006243539974093437,0.0015536919236183167,-0.002599131315946579,0.0013805925846099854
2017-05-17 14:00:00,-0.001007266342639923,0.004345305263996124,-0.00473911315202713,-0.0020435452461242676,-0.0045511145144701
2017-05-17 15:00:00,-0.0010906346142292023,0.003899381496012211,-0.0027864277362823486,-0.00253160297870636,-0.0028122272342443466
2017-05-17 16:00:00,-0.0017248131334781647,0.0033796727657318115,-0.002836279571056366,-0.0021707527339458466,-0.0011687129735946655
2017-05-17 17:00:00,-0.00290578231215477,-0.00022307876497507095,0.0010981783270835876,-0.0022880323231220245,-0.0014461148530244827
2017-05-17 18:00:00,-0.0019081756472587585,0.0020707296207547188,-0.0019745752215385437,-0.0030176788568496704,-0.00014004111289978027
2017-05-17 19:00:00,-0.0016507767140865326,0.0023727556690573692,-0.0012060925364494324,-0.0027325600385665894,-0.0004485324025154114
2017-05-17 20:00:00,0.006447777152061462,0.001437092199921608,-0.0021267682313919067,-0.004667028784751892,0.008901409804821014
2017-05-17 21:00:00,0.002913791686296463,0.0017785048112273216,-0.00016591697931289673,-0.0030973106622695923,0.003568887710571289
2017-05-17 22:00:00,0.00168658047914505,0.003071233630180359,-0.0007456019520759583,-0.00212734192609787,-0.00021711736917495728
2017-05-17 23:00:00,0.0013534016907215118,0.007356648333370686,-0.00898662954568863,-0.002815142273902893,-0.004979100078344345
2017-05-18 00:00:00,0.006352640688419342,0.008585317991673946,0.0005984082818031311,0.004098210483789444,-0.00823957473039627
2017-05-18 01:00:00,0.0013191215693950653,0.005904773250222206,-0.0008577331900596619,0.0003989562392234802,-0.004684498533606529
2017-05-18 02:00:00,0.006859365850687027,0.001883489079773426,0.0005328431725502014,-0.002145014703273773,0.0058229900896549225
2017-05-18 03:00:00,-0.0014715716242790222,-0.00819028913974762,0.011092208325862885,0.0013044141232967377,0.006782785058021545
2017-05-18 04:00:00,-0.0032013244926929474,-0.0055804201401770115,0.007594585418701172,-0.00021950528025627136,0.000491362065076828
2017-05-18 05:00:00,0.0002185031771659851,0.002361217513680458,0.00520111620426178,-0.0030538514256477356,-0.0038437247276306152
2017-05-18 06:00:00,-0.001315005123615265,0.001354185864329338,0.003148093819618225,-0.002965860068798065,-0.0014244820922613144
2017-05-18 07:00:00,-0.002007037401199341,0.0013839984312653542,0.0018984004855155945,-0.0027680322527885437,-0.0006838031113147736
2017-05-18 08:00:00,-0.0018713921308517456,0.001775035634636879,0.0010578855872154236,-0.002620883285999298,-0.0005371533334255219
2017-05-18 09:00:00,-0.001236099749803543,0.002893630415201187,-0.00014728307723999023,-0.002874072641134262,-0.0007725954055786133
2017-05-18 10:00:00,-0.0013178437948226929,0.0029510650783777237,-0.00039374083280563354,-0.002917896956205368,-0.0005759373307228088
2017-05-18 11:00:00,0.0008337013423442841,0.005898834206163883,0.0016738101840019226,-0.004852931946516037,-0.0029601380228996277
2017-05-18 12:00:00,-0.00021431967616081238,0.004037839360535145,0.001469828188419342,-0.003545161336660385,-0.0014551132917404175
2017-05-18 13:00:00,-0.0013893023133277893,0.003346438519656658,0.0006371960043907166,-0.003308720886707306,-0.0012974813580513
2017-05-18 14:00:00,-0.002757340669631958,0.0021425820887088776,0.00023661553859710693,-0.00398944690823555,-0.0005773678421974182
2017-05-18 15:00:00,-0.0031038522720336914,0.0016475999727845192,0.00010654330253601074,-0.004332873970270157,-0.0001533105969429016
2017-05-18 16:00:00,0.0038443952798843384,0.004165472462773323,0.006235778331756592,0.0035356618463993073,-0.004349643364548683
2017-05-18 17:00:00,-7.174909114837646e-05,0.002945263870060444,0.002023957669734955,-0.0006277561187744141,-0.002552647143602371
2017-05-18 18:00:00,0.0007024668157100677,0.00582805834710598,0.0021482110023498535,-0.004232712090015411,-0.004186978563666344
2017-05-18 19:00:00,-0.0006558448076248169,0.00394899956882,0.0014882013201713562,-0.0035097822546958923,-0.0024237800389528275
2017-05-18 20:00:00,-0.0015201903879642487,0.004081318154931068,-0.0019331574440002441,-0.004039689898490906,-0.0006536394357681274
2017-05-18 21:00:00,-0.0017196126282215118,0.0022929152473807335,-0.0021506696939468384,-0.003697175532579422,0.0025001689791679382
2017-05-18 22:00:00,-0.0018263496458530426,0.0031597064808011055,-0.001849442720413208,-0.003921721130609512,-0.0001665949821472168
2017-05-18 23:00:00,-0.0019654370844364166,0.003362600691616535,-0.0014680549502372742,-0.003783825784921646,-0.0012820884585380554
2017-05-19 00:00:00,-0.0026288554072380066,0.002897043712437153,-0.0011961981654167175,-0.004099052399396896,-0.000986531376838684
2017-05-19 01:00:00,-0.0025235116481781006,0.0027040401473641396,-0.0008061304688453674,-0.003723129630088806,-0.0008757114410400391
2017-05-19 02:00:00,-0.004426181316375732,-0.0015429956838488579,0.002261124551296234,-0.0037258267402648926,-0.0005550123751163483
2017-05-19 03:00:00,-0.003575548529624939,-0.00048365816473960876,0.0029722079634666443,-0.0030805282294750214,-0.00020191073417663574
2017-05-19 04:00:00,-0.0029178038239479065,0.0002512941136956215,0.002046719193458557,-0.00250963494181633,0.00028359144926071167
2017-05-19 05:00:00,-0.0014107190072536469,0.004110117442905903,-0.004539825022220612,-0.0020359233021736145,-0.005013300105929375
2017-05-19 06:00:00,-0.0014183148741722107,0.003530651330947876,-0.002755172550678253,-0.002850353717803955,-0.002682102844119072
2017-05-19 07:00:00,-0.001953907310962677,0.0021781278774142265,-0.0013350322842597961,-0.002807486802339554,-0.0001961439847946167
2017-05-19 08:00:00,-0.0011275224387645721,0.00514311995357275,-0.005775563418865204,-0.002127021551132202,-0.0056228600442409515
2017-05-19 09:00:00,-0.0019526407122612,0.003986313007771969,-0.004159115254878998,-0.0019325390458106995,-0.0026623476296663284
2017-05-19 10:00:00,-0.002001039683818817,0.0030323881655931473,-0.002316020429134369,-0.0026066750288009644,-0.0014254450798034668
2017-05-19 11:00:00,-0.0013262853026390076,0.0028517981991171837,-0.002856209874153137,-0.0032830610871315002,-0.0009293034672737122
2017-05-19 12:00:00,-0.0076900869607925415,-0.011518945917487144,0.011748544871807098,0.0004125945270061493,0.0041055828332901
2017-05-19 13:00:00,-0.004254460334777832,-0.004244148265570402,0.005560927093029022,-0.0007289797067642212,0.0006197541952133179
2017-05-19 14:00:00,-0.0028630122542381287,-0.00090818852186203,0.0021350979804992676,-0.001624416559934616,0.0002356208860874176
2017-05-19 15:00:00,0.0004884004592895508,0.004576204344630241,0.0020333528518676758,-0.004487093538045883,-0.002893757075071335
2017-05-19 16:00:00,-0.0001683160662651062,0.00362318754196167,0.0014200210571289062,-0.003535572439432144,-0.0014969073235988617
2017-05-19 17:00:00,-0.0010708682239055634,0.0032114768400788307,0.0006405189633369446,-0.0031651705503463745,-0.0010922998189926147
2017-05-19 18:00:00,-0.0013848096132278442,0.0030185291543602943,0.0001293569803237915,-0.0029785633087158203,-0.0009247884154319763
2017-05-19 19:00:00,0.0032483190298080444,0.0022008726373314857,0.008166924118995667,0.004354555159807205,-0.005620799958705902
2017-05-19 20:00:00,0.00037614256143569946,0.0024620937183499336,0.00298512727022171,0.00047025829553604126,-0.0037968866527080536
2017-05-19 21:00:00,-0.0007719248533248901,-2.767890691757202e-06,0.0035765543580055237,0.00040714070200920105,-0.0035283956676721573
2017-05-19 22:00:00,-0.0013389363884925842,0.0018461616709828377,-0.0005402937531471252,-0.0012034997344017029,-0.000920221209526062
2017-05-19 23:00:00,0.004270676523447037,0.0037510590627789497,0.006079152226448059,0.005336448550224304,-0.004700161516666412
2017-05-20 00:00:00,1.9628554582595825e-05,0.0025810450315475464,0.002020329236984253,0.000321265310049057,-0.0030792243778705597
2017-05-20 01:00:00,-0.00112195685505867,0.0025901207700371742,0.00039211660623550415,-0.0010409727692604065,-0.0022657737135887146
2017-05-20 02:00:00,-0.0013337507843971252,0.002707209438085556,-0.0002495869994163513,-0.0017565637826919556,-0.0017727743834257126
2017-05-20 03:00:00,-0.0013712197542190552,0.002772105857729912,-0.0004143640398979187,-0.002164103090763092,-0.0014511924237012863
2017-05-20 04:00:00,-0.0013415813446044922,0.002829890698194504,-0.0004685893654823303,-0.002347901463508606,-0.0012717843055725098
2017-05-20 05:00:00,-0.006089292466640472,-0.0076400660909712315,0.009959325194358826,0.0008734911680221558,0.0034162551164627075
2017-05-20 06:00:00,-0.004730507731437683,-0.0027186935767531395,0.004948809742927551,-0.001785729080438614,0.0006262697279453278
2017-05-20 07:00:00,-0.003577210009098053,-0.00037819985300302505,0.002558507025241852,-0.0024717003107070923,-5.786120891571045e-05
2017-05-20 08:00:00,-0.002598203718662262,0.0008496791124343872,0.0013361945748329163,-0.0026104487478733063,-0.00013838335871696472
2017-05-20 09:00:00,-0.0019448325037956238,0.0016025528311729431,0.0006043538451194763,-0.002624593675136566,-0.0002390630543231964
2017-05-20 10:00:00,-0.001622859388589859,0.0026483898982405663,-0.00042348355054855347,-0.0032636858522892,-0.00040726736187934875
2017-05-20 11:00:00,-0.0015831254422664642,0.002874082885682583,-0.00066385418176651,-0.0033420734107494354,-0.00038896501064300537
2017-05-20 12:00:00,-0.0014685839414596558,0.0026124687865376472,-0.000383228063583374,-0.0030282847583293915,-0.00016400590538978577
2017-05-20 13:00:00,-0.00611414760351181,-0.004828456323593855,0.0012565255165100098,-0.0007459968328475952,0.001295384019613266
2017-05-20 14:00:00,-0.002274293452501297,6.75395131111145e-05,-0.0009925290942192078,-0.0015152357518672943,-0.001432761549949646
2017-05-20 15:00:00,-0.0016102306544780731,0.0019300645217299461,-0.0011108368635177612,-0.0020751431584358215,-0.0018534976989030838
2017-05-20 16:00:00,-0.001257035881280899,0.002650153823196888,-0.0009569525718688965,-0.002368554472923279,-0.001778867095708847
2017-05-20 17:00:00,0.006705567240715027,0.0008777109906077385,0.00032652169466018677,-0.0034739337861537933,0.007052138447761536
2017-05-20 18:00:00,0.0030845068395137787,0.0011399639770388603,0.0012070238590240479,-0.0017868131399154663,0.004040166735649109
2017-05-20 19:00:00,-0.004746943712234497,-0.009998415596783161,0.0136013925075531,0.00129806250333786,0.006253756582736969
2017-05-20 20:00:00,0.0033574700355529785,0.001517721451818943,0.006991520524024963,0.007209800183773041,-0.0080342348664999
2017-05-20 21:00:00,0.00019953399896621704,0.0025916211307048798,0.001809932291507721,0.0015124008059501648,-0.005946489050984383
2017-05-20 22:00:00,-0.0009622350335121155,0.003680270165205002,-0.0027583763003349304,-0.0013079345226287842,-0.0027579106390476227
2017-05-20 23:00:00,-0.0011607185006141663,0.0035952869802713394,-0.0018941164016723633,-0.0018799416720867157,-0.0026163291186094284
2017-05-21 00:00:00,-0.0013060346245765686,0.0036398470401763916,-0.0013790428638458252,-0.002322934567928314,-0.0025568734854459763
2017-05-21 01:00:00,-0.0013896748423576355,0.004215016961097717,-0.0036964043974876404,-0.003396112471818924,-0.00099143385887146
2017-05-21 02:00:00,-0.0013123191893100739,0.003832682967185974,-0.00208832323551178,-0.003025893121957779,-0.0016385950148105621
2017-05-21 03:00:00,-0.0025906600058078766,0.000665644183754921,0.0012395083904266357,-0.002669472247362137,-0.0026329439133405685
2017-05-21 04:00:00,0.006097428500652313,-0.0004103938117623329,0.0030747652053833008,-0.0034393295645713806,0.006682980805635452
2017-05-21 05:00:00,0.0021030381321907043,0.00017573311924934387,0.001551121473312378,-0.001331377774477005,0.003909748047590256
2017-05-21 06:00:00,0.0013312660157680511,0.001806759275496006,7.805228233337402e-05,-0.0013632625341415405,0.0005941316485404968
2017-05-21 07:00:00,-0.00030032917857170105,0.0023460397496819496,0.000126764178276062,-0.00180136039853096,-0.000602085143327713
