[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-14 10:00:00,-0.0005094334483146667,-0.00046999379992485046,0.0005466490983963013,-0.00024284422397613525,0.00025425199419260025
2017-05-14 11:00:00,4.0080398321151733e-05,0.0007045529782772064,-0.0005696937441825867,-0.00014609470963478088,-0.0014924639835953712
2017-05-14 12:00:00,0.0002568736672401428,0.0009109992533922195,-0.00012831389904022217,-0.0003578104078769684,-0.00142743531614542
2017-05-14 13:00:00,8.094310760498047e-05,0.0009345337748527527,-0.0009529665112495422,-0.00027789920568466187,-0.0016412781551480293
2017-05-14 14:00:00,7.819384336471558e-06,0.0008250866085290909,-0.0006757527589797974,-0.00029604509472846985,-0.0010478748008608818
2017-05-14 15:00:00,-7.288530468940735e-05,0.0006369426846504211,-0.0004720911383628845,-0.00024549104273319244,-0.0006244881078600883
2017-05-14 16:00:00,-4.218146204948425e-05,0.0005438141524791718,-0.0002817586064338684,-0.00012334249913692474,-0.0004445025697350502
2017-05-14 17:00:00,6.713345646858215e-05,-0.0005078297108411789,0.00020451843738555908,0.00011841021478176117,0.0008546048775315285
2017-05-14 18:00:00,-0.0003296509385108948,-0.0006652865558862686,0.0004403218626976013,-1.6961246728897095e-05,0.00045943353325128555
2017-05-14 19:00:00,-0.00025793910026550293,-0.00018471293151378632,-0.00012506544589996338,-0.00016183964908123016,4.6613626182079315e-05
2017-05-14 20:00:00,-0.0001465342938899994,0.00014144368469715118,-0.00041437894105911255,-0.00014668703079223633,-7.450487464666367e-05
2017-05-14 21:00:00,-9.610876441001892e-05,0.00021062977612018585,-0.0003496333956718445,-0.0001080688089132309,-7.026735693216324e-05
2017-05-14 22:00:00,-0.0005661472678184509,0.00024325773119926453,-0.0009652599692344666,6.294809281826019e-05,-0.0017187921330332756
2017-05-14 23:00:00,-0.00039819255471229553,-0.00045668892562389374,-0.0005060359835624695,-0.0002785045653581619,-0.00022037792950868607
2017-05-15 00:00:00,-0.00024750083684921265,-0.0004681255668401718,-0.00043538957834243774,-0.0001227147877216339,0.00044131558388471603
2017-05-15 01:00:00,-0.0005098506808280945,-0.00025785714387893677,-0.0001733824610710144,-1.605600118637085e-05,0.0007132673636078835
2017-05-15 02:00:00,-0.0011462345719337463,-0.0006458312273025513,0.00019390136003494263,-7.215887308120728e-05,-7.218029350042343e-05
2017-05-15 03:00:00,-0.0003784075379371643,-0.0007037315517663956,0.0006214156746864319,0.0001971665769815445,0.0003493586555123329
2017-05-15 04:00:00,-0.0006932541728019714,-0.0006573833525180817,-4.2341649532318115e-05,-0.0003854762762784958,0.0007003461942076683
2017-05-15 05:00:00,-0.000537138432264328,-0.00042652711272239685,-8.402019739151001e-05,-0.0003962479531764984,0.0005699144676327705
2017-05-15 06:00:00,-7.254257798194885e-05,-1.3940036296844482e-05,7.934868335723877e-06,-0.0004274733364582062,0.00011084694415330887
2017-05-15 07:00:00,0.0002649575471878052,0.000138208270072937,0.00048679858446121216,-0.00039301998913288116,-7.796566933393478e-05
2017-05-15 08:00:00,6.289780139923096e-05,0.00014327280223369598,0.0004075765609741211,-0.00037656165659427643,6.181187927722931e-06
2017-05-15 09:00:00,-0.00027220696210861206,0.00014251098036766052,7.285922765731812e-05,-0.000754278153181076,2.0819716155529022e-05
2017-05-15 10:00:00,-0.00016511231660842896,0.00017069466412067413,0.00014451146125793457,-0.0004990622401237488,1.4268793165683746e-05
2017-05-15 11:00:00,-0.00023632124066352844,8.491426706314087e-05,1.8477439880371094e-06,-0.00044250860810279846,9.702984243631363e-05
2017-05-15 12:00:00,-0.00020384415984153748,8.458271622657776e-05,-3.567337989807129e-05,-0.00036275386810302734,8.64202156662941e-05
2017-05-15 13:00:00,-0.0002361200749874115,-0.0005305185914039612,0.0005156919360160828,-3.7336722016334534e-05,-6.77322968840599e-05
2017-05-15 14:00:00,-0.00018675252795219421,-0.00012340210378170013,5.657970905303955e-05,-1.3183802366256714e-05,-0.00023541878908872604
2017-05-15 15:00:00,-7.80448317527771e-05,0.00017837807536125183,-0.0002776011824607849,-5.932711064815521e-05,-0.00026667211204767227
2017-05-15 16:00:00,-9.225308895111084e-05,-0.001108415424823761,-0.0001273825764656067,0.00012894906103610992,0.0011982498690485954
2017-05-15 17:00:00,-0.00027432292699813843,-0.0004688575863838196,-0.00036989152431488037,-0.0001779366284608841,0.0007541226223111153
2017-05-15 18:00:00,-0.0007609911262989044,-0.00014009885489940643,-0.00032504647970199585,-0.0003178101032972336,0.0006805295124650002
2017-05-15 19:00:00,-0.0008219331502914429,-0.000256342813372612,-0.00013669580221176147,-0.00037170760333538055,0.0005583213642239571
2017-05-15 20:00:00,-0.0006863623857498169,-0.0007115043699741364,-0.0003575161099433899,-0.0005529299378395081,0.0006586471572518349
2017-05-15 21:00:00,-0.0005933679640293121,-0.0005746781826019287,-0.00014053285121917725,-0.00041881948709487915,0.0006285430863499641
2017-05-15 22:00:00,-0.0003303326666355133,-0.00033309683203697205,4.060566425323486e-05,-0.0002613924443721771,0.0004092426970601082
2017-05-15 23:00:00,-0.00042879581451416016,-0.00012028217315673828,8.39531421661377e-05,-0.00013612769544124603,0.00034492742270231247
2017-05-16 00:00:00,0.0001505427062511444,-2.720579504966736e-05,-1.9624829292297363e-05,0.0002452600747346878,-1.5916302800178528e-06
2017-05-16 01:00:00,-0.00010723620653152466,0.00018241629004478455,-0.00014280527830123901,8.518993854522705e-05,-0.00011093821376562119
2017-05-16 02:00:00,-0.0001804642379283905,0.00024056434631347656,-0.00014678388833999634,2.5548040866851807e-05,-0.000121348537504673
2017-05-16 03:00:00,-0.0003242865204811096,0.00023288652300834656,-0.00027342885732650757,-0.0001987610012292862,-0.00016425084322690964
2017-05-16 04:00:00,-0.00024946779012680054,0.0002375282347202301,-0.00020392239093780518,-0.00017814897000789642,-0.00014120247215032578
2017-05-16 05:00:00,-0.0001685693860054016,0.00022534839808940887,-0.0001360177993774414,-0.00011935457587242126,-9.301025420427322e-05
2017-05-16 06:00:00,-0.00011198967695236206,0.00019241869449615479,-6.508827209472656e-05,3.5390257835388184e-08,1.003313809633255e-05
2017-05-16 07:00:00,-0.0007446184754371643,-6.221979856491089e-05,1.5117228031158447e-05,-7.035769522190094e-05,-0.0008060270920395851
2017-05-16 08:00:00,-5.502626299858093e-05,-0.00024241022765636444,0.00041919946670532227,0.0002309642732143402,-0.0001418357715010643
2017-05-16 09:00:00,0.0003066733479499817,5.9371814131736755e-05,0.0003912895917892456,0.0004471968859434128,-0.00010072719305753708
2017-05-16 10:00:00,0.00080842524766922,0.00037278980016708374,0.0010199695825576782,0.0003743395209312439,-0.0005567735061049461
2017-05-16 11:00:00,0.0016368962824344635,0.0005826689302921295,0.0016144141554832458,-0.0006090737879276276,-1.1499039828777313e-05
2017-05-16 12:00:00,0.0017742738127708435,0.00023728422820568085,0.0018556341528892517,-0.0007630009204149246,0.00046310480684041977
2017-05-16 13:00:00,0.000802852213382721,-0.00031096115708351135,0.0020415186882019043,-0.0004954934120178223,0.00012121070176362991
2017-05-16 14:00:00,-0.0007656924426555634,-0.0004021059721708298,0.0013123378157615662,-0.0005285963416099548,-0.0010829130187630653
2017-05-16 15:00:00,-0.0009527765214443207,-0.0006798747926950455,0.0012800320982933044,-0.00014050304889678955,-0.0013096136972308159
2017-05-16 16:00:00,-0.0001825876533985138,-0.0006699711084365845,0.000998280942440033,0.00034691207110881805,-0.00015831086784601212
2017-05-16 17:00:00,-0.00023086369037628174,-0.0005125794559717178,0.0003465190529823303,0.00029859133064746857,0.00043759774416685104
2017-05-16 18:00:00,-0.0009283572435379028,-0.0006129927933216095,0.00018089264631271362,9.196251630783081e-05,-0.00034673605114221573
2017-05-16 19:00:00,-0.00027635321021080017,-0.000634118914604187,0.0004552975296974182,0.00021756812930107117,0.0002665957435965538
2017-05-16 20:00:00,-0.0006685703992843628,-0.00045842304825782776,0.00014093518257141113,0.00013806112110614777,0.0008356785401701927
2017-05-16 21:00:00,-0.001361887902021408,-0.001001410186290741,-0.00031147897243499756,-0.0009223930537700653,0.0011477405205368996
2017-05-16 22:00:00,-0.0009922049939632416,-0.0008899606764316559,-3.805011510848999e-05,-0.0007610861212015152,0.001046610064804554
2017-05-16 23:00:00,-0.0010899454355239868,-0.0006581638008356094,0.00015826523303985596,-0.0005709975957870483,0.0011160233989357948
2017-05-17 00:00:00,-0.0003948584198951721,-0.0007445141673088074,0.0002965852618217468,-0.00011892616748809814,0.0008639758452773094
2017-05-17 01:00:00,-0.00038228556513786316,-0.0004988778382539749,0.00041043758392333984,8.627772331237793e-06,0.0007189912721514702
2017-05-17 02:00:00,-0.00035146623849868774,-0.0003072265535593033,0.0003175809979438782,-9.104609489440918e-05,0.00047230254858732224
2017-05-17 03:00:00,-0.0004477202892303467,-0.0002351813018321991,0.00019322335720062256,-0.00034925341606140137,0.00040811579674482346
2017-05-17 04:00:00,-0.0009615421295166016,-0.000603262335062027,-0.000324934720993042,-0.0009849052876234055,0.0007074875757098198
2017-05-17 05:00:00,-0.001483634114265442,-0.0009945780038833618,-0.0007546991109848022,-0.0019083525985479355,0.0010467572137713432
2017-05-17 06:00:00,-0.0009374842047691345,-0.0008154474198818207,-0.00031566619873046875,-0.0013869106769561768,0.0009627798572182655
2017-05-17 07:00:00,-0.00046335533261299133,-0.0005482565611600876,-3.441423177719116e-05,-0.0008618663996458054,0.0007257154211401939
2017-05-17 08:00:00,9.822845458984375e-05,-0.00011092983186244965,0.000853903591632843,-0.00041582435369491577,0.0004277629777789116
2017-05-17 09:00:00,-0.0003996118903160095,-1.7056241631507874e-05,0.0007067173719406128,-0.00020026415586471558,0.0006117029115557671
2017-05-17 10:00:00,-0.0008343011140823364,-0.00046529248356819153,0.0004306212067604065,-0.00032235682010650635,0.000899110920727253
2017-05-17 11:00:00,-0.000748075544834137,-0.0004714149981737137,0.0002802237868309021,-0.00025917962193489075,0.0007674293592572212
2017-05-17 12:00:00,-0.0006040893495082855,-0.00031775422394275665,0.0001684129238128662,-0.00022600218653678894,0.0005451766774058342
2017-05-17 13:00:00,-0.00046309083700180054,-0.0001588333398103714,8.58306884765625e-05,-0.00017875432968139648,0.0003512883558869362
2017-05-17 14:00:00,-0.0003470107913017273,-2.1500512957572937e-05,1.8775463104248047e-05,-0.00017127394676208496,0.00016869138926267624
2017-05-17 15:00:00,-0.0002361871302127838,8.539482951164246e-05,-1.138448715209961e-05,-0.00013496540486812592,5.0076283514499664e-05
2017-05-17 16:00:00,-1.9650906324386597e-05,0.00035756640136241913,8.763372898101807e-05,-0.0001439955085515976,-0.00039167609065771103
2017-05-17 17:00:00,0.0003168955445289612,0.000359460711479187,0.0005918294191360474,-0.00010825693607330322,-0.00047763343900442123
2017-05-17 18:00:00,-0.0006107017397880554,-0.0003450307995080948,0.0009614676237106323,-0.00010732747614383698,-0.00011858996003866196
2017-05-17 19:00:00,-2.306327223777771e-05,-0.00012117438018321991,0.00030941516160964966,0.0002749785780906677,-0.00040702614933252335
2017-05-17 20:00:00,0.0005889199674129486,0.00038197822868824005,-0.00036935508251190186,-0.00036531873047351837,3.6197714507579803e-05
2017-05-17 21:00:00,-0.0003323890268802643,-0.0001855120062828064,0.0001922324299812317,-0.0001425761729478836,-0.0008728755638003349
2017-05-17 22:00:00,-0.0005002841353416443,-0.0008745566010475159,0.0010408833622932434,0.00014102458953857422,-0.0005082869902253151
2017-05-17 23:00:00,-0.0003166496753692627,-0.0003579333424568176,0.00018465518951416016,0.0002344232052564621,-0.0004583289846777916
2017-05-18 00:00:00,-0.00011714547872543335,9.550526738166809e-05,-0.0002767890691757202,0.0001883096992969513,-0.0004460373893380165
2017-05-18 01:00:00,7.0035457611083984e-06,-0.0007028225809335709,0.00030018389225006104,0.0005501396954059601,0.0008123340085148811
2017-05-18 02:00:00,0.0003523901104927063,0.00017005763947963715,0.000145740807056427,0.00033102743327617645,-6.0549937188625336e-05
2017-05-18 03:00:00,0.00046419352293014526,0.0003365594893693924,0.0003918781876564026,7.149018347263336e-05,-0.00032529886811971664
2017-05-18 04:00:00,0.0001577623188495636,0.0003009643405675888,0.00024297088384628296,-5.2228569984436035e-05,-0.00019850488752126694
2017-05-18 05:00:00,-0.00022923946380615234,0.00025830604135990143,-9.463727474212646e-05,-0.0005337242037057877,-0.00012808572500944138
2017-05-18 06:00:00,-0.0002457760274410248,0.00018803589046001434,-7.07283616065979e-05,-0.00045922212302684784,-1.8897466361522675e-05
2017-05-18 07:00:00,-0.000583648681640625,0.00017991289496421814,9.69916582107544e-05,-0.0001963358372449875,0.00029400456696748734
2017-05-18 08:00:00,-0.0007159076631069183,0.00013180263340473175,-0.0008948221802711487,-0.0004503931850194931,-0.0005322424694895744
2017-05-18 09:00:00,-0.0009073801338672638,-0.00031278282403945923,-0.0007559284567832947,-0.000990554690361023,5.868356674909592e-05
2017-05-18 10:00:00,-0.000874299556016922,-0.0005261320620775223,-0.0004787072539329529,-0.0008319374173879623,0.000551304779946804
2017-05-18 11:00:00,-0.0006158165633678436,-0.0003988649696111679,-0.0002469569444656372,-0.0006071068346500397,0.000522376038134098
2017-05-18 12:00:00,-0.0003923848271369934,-0.0002108439803123474,-0.00011464208364486694,-0.00041468068957328796,0.0003537749871611595
2017-05-18 13:00:00,-0.000296667218208313,-0.00010374188423156738,-6.114691495895386e-05,-0.0002865474671125412,0.00024617183953523636
2017-05-18 14:00:00,-0.00024025514721870422,-6.377696990966797e-06,-5.096942186355591e-05,-0.00020695477724075317,0.00015094224363565445
2017-05-18 15:00:00,-0.0002052783966064453,7.13001936674118e-05,-7.592141628265381e-05,-0.000170806422829628,6.590504199266434e-05
2017-05-18 16:00:00,-0.00016016140580177307,0.000141022726893425,-8.286535739898682e-05,-0.00013655610382556915,-3.6368146538734436e-06
2017-05-18 17:00:00,-0.00012594833970069885,0.00019096583127975464,-8.521974086761475e-05,-0.00010916963219642639,-4.9379654228687286e-05
2017-05-18 18:00:00,0.00015259161591529846,0.0004417337477207184,0.00015260279178619385,4.163384437561035e-05,-0.000403095968067646
2017-05-18 19:00:00,0.00035931169986724854,0.00038016028702259064,0.0005903467535972595,-1.138634979724884e-05,-0.00047684740275144577
2017-05-18 20:00:00,0.0001147240400314331,0.0003078896552324295,0.0004334747791290283,-6.185099482536316e-05,-0.0002863546833395958
2017-05-18 21:00:00,-0.00014539062976837158,0.0004946049302816391,-0.0004544109106063843,5.4214149713516235e-05,-0.0007793186232447624
2017-05-18 22:00:00,-0.0002030879259109497,0.0005252938717603683,-0.00042451173067092896,-7.538311183452606e-05,-0.0006066327914595604
2017-05-18 23:00:00,-0.00023381412029266357,0.0004822947084903717,-0.00042138993740081787,-0.00011251121759414673,-0.00048535969108343124
2017-05-19 00:00:00,-0.0004513934254646301,0.00045865774154663086,-0.00036475807428359985,-9.475648403167725e-05,-0.00030511897057294846
2017-05-19 01:00:00,-0.00038491934537887573,0.00045569054782390594,-0.00034115463495254517,-0.00021121464669704437,-0.0004392070695757866
2017-05-19 02:00:00,-0.00034638121724128723,0.0004452913999557495,-0.00039526820182800293,-0.00017582811415195465,-0.00044916290789842606
2017-05-19 03:00:00,-0.00011045858263969421,0.0003871601074934006,-0.00025610625743865967,0.0003614574670791626,-0.0002439664676785469
2017-05-19 04:00:00,-0.0009235739707946777,0.00013293325901031494,-6.183981895446777e-06,0.00019631721079349518,0.00027151498943567276
2017-05-19 05:00:00,-0.0009286925196647644,-0.00021057575941085815,0.00032129138708114624,0.00011900626122951508,0.00038254354149103165
2017-05-19 06:00:00,-0.0007161684334278107,-0.0002551861107349396,0.0003455504775047302,8.367002010345459e-05,0.0002792971208691597
2017-05-19 07:00:00,-0.0006739310920238495,9.164772927761078e-05,-0.0008125156164169312,-0.0004540681838989258,-0.0007487824186682701
2017-05-19 08:00:00,-0.0003500059247016907,0.00024637021124362946,-0.0004479736089706421,-0.00041642412543296814,-0.000513995997607708
2017-05-19 09:00:00,-0.00019920989871025085,0.00021857582032680511,-0.00024277716875076294,-0.000252721831202507,-0.00024789292365312576
2017-05-19 10:00:00,-9.346380829811096e-05,0.0002208556979894638,-0.00012512505054473877,-0.00013689324259757996,-0.00015176553279161453
2017-05-19 11:00:00,8.457154035568237e-05,0.00045680440962314606,-0.0008400306105613708,4.571303725242615e-05,-0.0008807489648461342
2017-05-19 12:00:00,-2.232566475868225e-05,1.82371586561203e-05,-0.0009272992610931396,-0.00040200166404247284,-0.00029442179948091507
2017-05-19 13:00:00,-0.0005362629890441895,-0.00027756206691265106,-0.00041180849075317383,-0.0007304027676582336,0.0006179539486765862
2017-05-19 14:00:00,-0.00031842663884162903,0.00011449120938777924,-7.829070091247559e-05,-0.0005084909498691559,0.00011795107275247574
2017-05-19 15:00:00,-0.0003037191927433014,0.0002187974750995636,-0.00010283291339874268,-0.0004452653229236603,-9.490270167589188e-05
