[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-22 14:00:00,0.000248927512789558,0.00015157876731311008,0.00012191890218556586,0.0017895288110259173,9.80155496284549e-06
2017-05-22 15:00:00,-0.0009265086697887718,0.0003516024970768954,-0.002787390525646311,-0.0014677571141123939,0.0015075647075943968
2017-05-22 16:00:00,-0.0006873014320834203,0.00017709017055810857,0.00019310443161603722,-0.0033663078999621337,0.0005599774457136314
2017-05-22 17:00:00,0.0009599543945324193,-0.0008978753178499154,0.001501534080911609,0.005324773735589007,-0.00030898131133473084
2017-05-22 18:00:00,0.0009252728926586629,-0.0008388509888031051,-0.0016316209637577837,0.0035785035185150983,0.00030686182995121524
2017-05-22 19:00:00,0.0006171658813195242,-0.0006029676478761753,0.002207373742739797,-0.0018207534546555108,-0.002007756072579914
2017-05-22 20:00:00,0.0014465675622011454,1.1330376479923969e-05,-0.002305606560387853,-0.0003942861130524632,-0.0005686632515715736
2017-05-22 21:00:00,-0.0003701237997326709,-0.0012435751370510984,9.863201241295584e-05,-0.002357421002375782,0.005024272056038397
2017-05-22 22:00:00,0.0013862854177406165,-0.000587446172922348,0.0013591939565958883,0.0016084577939036444,-0.00027014773745666235
2017-05-22 23:00:00,-0.0003028475756139986,-9.852378203128679e-05,0.00016120500690213193,-0.001843328053830385,0.0005054096403939181
2017-05-23 00:00:00,-0.00013087548859586832,-0.0003776466667852219,-0.002722353148652992,0.0018894010979114554,-0.0005150090140304629
2017-05-23 01:00:00,0.0009192436527973703,-0.0018180670656940522,0.00251224895931293,-0.004814005908633693,-0.0026001780185391237
2017-05-23 02:00:00,0.00354079576446254,0.0004493427603144752,-0.008030862962368846,0.003214589595045864,0.00018898665103525396
2017-05-23 03:00:00,0.0007150818140669939,-0.001609428933806344,0.004740848767002862,-0.004248910955742027,-0.0015650712849121875
2017-05-23 04:00:00,-0.0005855930447585733,0.000899860579624711,-0.007232426677015013,0.00197148856146572,0.002427745753912507
2017-05-23 05:00:00,0.0002349088094446024,-0.0005442162546636323,0.0005307501590031867,-0.0010469892820332673,1.1400667710168851e-05
2017-05-23 06:00:00,0.002062820227887363,-0.0008512646387804847,0.0020039304719022197,0.0009372231209727515,-0.0012717929659841482
2017-05-23 07:00:00,-0.00041057316304746503,-0.0011042959803127363,0.0016932396689135416,7.045924062096685e-05,3.086153347393477e-05
2017-05-23 08:00:00,-0.0002022296244576451,0.00045972109549156145,-0.00424457058090742,0.00030902293716277967,0.0010925525249382236
2017-05-23 09:00:00,-0.0019639232110828324,0.001794206020875534,0.00023819567627663936,0.0004478676025721083,0.0018954104049901377
2017-05-23 10:00:00,-0.002552104534989233,0.0021404645422807263,0.001212823404133388,-0.00025698942296726836,0.0011756231957387188
2017-05-23 11:00:00,0.0013144150132243574,0.004288349090595481,-0.0006635727844424012,0.006940931611238341,-0.002552817155291829
2017-05-23 12:00:00,0.003008908276693026,0.001672636779714488,-1.9573340094223946e-05,-0.0013369017274857597,-0.003511745836877115
2017-05-23 13:00:00,-0.0008791429196252829,0.0021161004264225996,0.0021037179654581338,-0.00035034727021890876,-0.000544612198324959
2017-05-23 14:00:00,-0.001749256246372581,0.001953666711562606,0.0005998090952137225,-0.003974163906721717,0.0007298064002279413
2017-05-23 15:00:00,0.002895194709212919,-0.0008432690218103807,-0.0004540446120718472,0.005501003108488937,-0.0026915496280498583
2017-05-23 16:00:00,0.0010166694279130552,0.003153676198636669,-0.0016458780711879639,0.0017939352920070544,-0.0008943435551906451
2017-05-23 17:00:00,0.00039571728552443175,0.00043798582734285406,0.0010663067233955637,-0.005442732562924138,-0.000607418089957624
2017-05-23 18:00:00,0.0006384518177574057,0.00030645925240688394,-0.00016395047099667504,0.005042314601580181,-0.00021829317450016862
2017-05-23 19:00:00,-0.0002391181547593071,0.00030315624997590994,0.00032571260120911133,-0.0013868337940164625,0.0003157131650924266
2017-05-23 20:00:00,-0.0007189013726141216,9.997163440450871e-05,0.0009085639911402154,-0.004334022460541364,0.0003387432656986034
2017-05-23 21:00:00,-0.001938243489613177,-9.698307628933821e-06,-0.00015384415226975983,0.0018380248400459147,0.004033102157756267
2017-05-23 22:00:00,-0.001156366357493384,0.0005531220914147516,-0.0014983480811081615,-8.197678547514997e-05,0.0014439023659715547
2017-05-23 23:00:00,-0.0011672318926355394,-8.347953708823357e-05,-2.3232532284403942e-05,0.006347802463459935,0.001502600348350983
2017-05-24 00:00:00,0.003028697337777758,-0.0019953476135006094,0.002918216004234789,0.0023083410052908144,-0.00442094585976566
2017-05-24 01:00:00,0.0007874310226754111,0.0032608462790213906,-0.0018497469309247433,0.0013377960788849763,0.001756641686927138
2017-05-24 02:00:00,-0.0011723428975683502,0.0022657772872093007,1.7803980508784424e-05,0.0013919869457955398,0.0016674074652980892
2017-05-24 03:00:00,0.0006846795419197067,0.002566272592513907,3.059703839383503e-05,-0.0005164576545082712,-0.0017114589045210311
2017-05-24 04:00:00,-0.0017647263290245679,0.002904676280998971,0.00022542652982616775,-0.0029414030908166654,0.0002479095516199021
2017-05-24 05:00:00,0.00035744433645147427,0.0019429036535521579,0.0014859344596957235,0.0025830893545658053,-0.0014033906489140458
2017-05-24 06:00:00,-2.252103232383498e-05,0.002448097527962635,-0.005781295135051851,0.0012460454517162123,4.4843326410595205e-05
2017-05-24 07:00:00,0.0031841050222114844,-0.0020705466726042626,0.0020859142742578104,-0.003981328641505953,-0.0020918689323797097
2017-05-24 08:00:00,0.0031126801129164913,-0.0005305324412080347,-0.0015800888811424967,0.00022703262959777466,-0.0012816971626129594
2017-05-24 09:00:00,0.0003200263938015276,-0.0012030175915835081,0.002852346134459967,-0.01056900911832281,0.00015240247136537473
2017-05-24 10:00:00,0.001311682717663226,0.00024719756351777763,-0.004244455982160311,-0.00408871654401284,0.0032477661717589695
2017-05-24 11:00:00,-0.0016678300513879687,-0.0005862309939345709,0.0005126913289470339,0.0022703591168342905,0.0021940688627800514
2017-05-24 12:00:00,0.0035161998067306634,-0.0005928747581781168,-0.00031195710191720663,0.0031989899763202336,-0.0022791253300584497
2017-05-24 13:00:00,0.0016659977236145446,-0.0014473059447085628,0.0025369913273736214,-0.005826675487044668,-0.0019175135380392718
2017-05-24 14:00:00,0.00046996443741550086,-0.00028986978539103975,0.0012976240548773284,-0.0010466525339360728,-0.0003835283808385698
2017-05-24 15:00:00,-0.0017355586163494737,0.0006950210071452865,-0.0048226360135173426,0.005739367248706598,0.0025651204137660906
2017-05-24 16:00:00,-0.0013380150274801916,0.0009277184459708168,0.00046591690913315583,-0.009046625801825758,0.0006753025832832416
2017-05-24 17:00:00,0.0006412811187796985,-0.0004827565579069797,0.0012197371488108619,0.004474287977584163,-0.0002730571414124892
2017-05-24 18:00:00,0.0014255821580042474,-0.0002813256203931594,-0.000932627877004819,-0.0013309025383646284,-0.0024893709867113323
2017-05-24 19:00:00,-0.0013796720286125912,-0.0004152335450344615,-3.2617035603054796e-05,-0.007895650601674428,0.0009932790328845268
2017-05-24 20:00:00,0.0011867356887370118,-0.00040571606180807377,0.00042071464853400854,0.0009237180898812781,-0.0007354887603043406
2017-05-24 21:00:00,0.0004127146256785619,-1.0008722025632521e-05,-0.00025421638244259266,0.004272072282937699,-0.00010507181484440435
2017-05-24 22:00:00,-0.00014207917137023306,0.0003184821990301982,0.00031229239110128947,-0.0002353407386566234,-0.00014743890807615136
2017-05-24 23:00:00,-0.0004813563412377597,-0.0006222720337700192,0.0002867480978367148,-3.355629049034962e-05,0.0022153009888714733
2017-05-25 00:00:00,7.269303941113941e-05,-0.0007747682320641369,-0.002064896543627129,0.004882312904271349,0.0014525958112118083
2017-05-25 01:00:00,-0.001590529270289928,-0.0006136980682824718,0.0024961247161749177,0.00045132034781514735,0.001033507933866753
2017-05-25 02:00:00,-0.0004780151816074699,-1.2500743641841499e-05,9.157680493629801e-05,-0.0016715496147253939,-4.5509515635726406e-05
2017-05-25 03:00:00,-0.00019002525154715406,0.004310701458912505,-0.001378605726970435,-0.0008605372705583882,-0.0005648006893794862
2017-05-25 04:00:00,0.0016599046898528587,-8.11385859064281e-05,-0.00012512047763856368,0.0008987599318189469,-0.0017215544056697653
2017-05-25 05:00:00,0.0007722023868099686,0.004818456835537577,-0.003262460189080211,0.005980935823327217,-0.0011633380055181975
2017-05-25 06:00:00,0.0005092326695808444,0.0011302329554443123,0.003443445255114085,-0.004562537851034471,0.0012367474231588036
2017-05-25 07:00:00,-0.00027498232608717707,0.00012095536169568371,0.00012063532738181016,-0.0021072150476044325,0.002192624536393492
2017-05-25 08:00:00,-0.00015852572558703278,-0.00023128072933483528,-0.002167691486481811,-0.0037503845051276483,0.0036582766272449272
2017-05-25 09:00:00,-0.00032878356360183195,-0.0007354536001222051,-0.00011577957371843973,0.004712138735894511,0.002964729074403447
2017-05-25 10:00:00,0.0021745430878387746,-0.0002705256729821312,-0.0014678047771942905,-0.0002007497587317259,-0.0011484409762483581
2017-05-25 11:00:00,-0.001224603334232375,0.003719219996683416,-0.0006628073512761427,0.0008429103277147365,0.00030609981195544857
2017-05-25 12:00:00,-0.0017085089266696703,0.0012013221553380674,0.002485032861953065,-0.0030947608512371717,-0.0022365742109907716
2017-05-25 13:00:00,0.0033668374915220923,0.0007481710542328029,-0.001114353130740383,0.006991129044867446,-0.0031508538679953357
2017-05-25 14:00:00,0.00017392357144458743,8.909545392712854e-05,0.0008916378071472963,-0.0024941683954283317,0.0003156517067417732
2017-05-25 15:00:00,-0.0017630948747123453,0.0017541275064012283,-0.0014050626058655245,0.00347424397396185,0.0015051253030324964
2017-05-25 16:00:00,7.237686597782587e-05,-0.00020803678622867988,0.0002337565649359018,-0.0002637891203614328,0.00016240749410060238
2017-05-25 17:00:00,-0.0008288148397788837,-0.00048118985512705204,0.0014348995432352921,0.003817184722703708,0.0009833300059660605
2017-05-25 18:00:00,-0.0005349889030312914,-0.00021970524185007377,-0.00023883137407751002,0.000150799847813721,0.000727542011669921
2017-05-25 19:00:00,0.0009845265000422417,-0.0005281511480391756,-0.0007676431010318201,0.0013025405758484941,-0.0002395118772198224
2017-05-25 20:00:00,-0.0002814465349723935,-4.8610148708502215e-05,-0.0015405370903030255,-0.0003783513164508879,0.0007846174079519001
2017-05-25 21:00:00,0.0004728246299131597,-0.0006798326192084569,0.0016830390599915136,0.0004501038525559234,-0.00037335363746030924
2017-05-25 22:00:00,-0.0005225630327296858,-0.00013912938883946395,-0.002969463001411724,-0.004533322725418828,0.0012691394398625753
2017-05-25 23:00:00,0.0007362459507602772,0.0025028699145523674,-3.2397144799186904e-05,0.0018389792562038371,-0.0015332128699987366
2017-05-26 00:00:00,0.0005413425154336724,0.00040493607864629895,0.00010873582925559751,0.0037693414317451234,-0.00035992304643309457
2017-05-26 01:00:00,0.00179664772424612,-0.0005810434202220002,0.0002331707578830585,-0.005496407344611901,-0.0015419673150081868
2017-05-26 02:00:00,0.002062361811900213,-0.0006104430100022935,-0.0027369161780753893,0.006429386055035681,0.00214766655155275
2017-05-26 03:00:00,-0.00018534302450632002,-0.00043478378820524223,0.002204359112674077,0.003752832249247262,0.0002317238050153782
2017-05-26 04:00:00,0.0017958783369231208,-0.0006200476067226554,-0.00017862254578261474,-0.0025049073023150543,-0.0022654922661713476
2017-05-26 05:00:00,-0.00035444312588113925,2.1917353951397204e-05,-0.0022279885289816156,0.0004824845381438418,0.0008989189164918596
2017-05-26 06:00:00,0.0005568773206020851,-0.0005141544462330459,-0.0001280158624754292,0.0018955766129017944,1.4456723406595094e-05
2017-05-26 07:00:00,-0.0007002684570721619,4.430746015903276e-05,-0.0019400594773329072,0.0007482363969688095,0.00042375550544699594
2017-05-26 08:00:00,0.0009630052903170658,-0.0007698487225982828,0.0021050895617450165,0.0005530858466201099,-0.0009078626122110061
2017-05-26 09:00:00,-0.00032560140103087964,0.0002033893825815199,-0.0030930863817066247,-0.004118255909791447,0.0032739734582677973
2017-05-26 10:00:00,0.00014777562176774946,-0.0002707069611742521,-0.0028744833039032087,0.0008537602902634723,0.0022976232454896147
2017-05-26 11:00:00,-0.0001997477058575913,-0.001056899083131221,0.000711199884138736,-0.00023468202637827316,-0.0005002848306146115
2017-05-26 12:00:00,0.0007952767104531563,-0.0008376878359473657,0.0018324070528419774,0.004521085242847622,-0.0004667780667424248
2017-05-26 13:00:00,0.00093915207307645,-0.00017559609882740658,-0.0022581716549289997,0.00012302514494278143,0.0006136501880884982
2017-05-26 14:00:00,-0.0007366946796777418,1.577189590218526e-05,-0.00451341221042101,0.0016307573370188942,0.0028136816117079423
2017-05-26 15:00:00,0.0020980711519548775,-0.0003856620936844815,-0.0013685501912485258,-0.0008765482536838687,-0.001143078884127483
2017-05-26 16:00:00,-0.0019373029909784166,0.00041697274110545103,-9.149711452485703e-05,-0.004433065532900748,0.00204408392663875
2017-05-26 17:00:00,0.0003563850314180767,-0.000246308208420855,0.0001552616882094407,0.0001845362946950842,1.8145461028431966e-05
2017-05-26 18:00:00,0.0007738361783033475,0.0005428277247917393,0.0025484636770615166,-0.006275199823025948,-0.0014781819425833606
2017-05-26 19:00:00,0.00120900722907613,-0.0001544517216316296,-0.0037629013301816194,0.003310551046073562,6.844429797603044e-05
2017-05-26 20:00:00,0.001422935019270507,-0.001409239631851577,0.0003544993289928603,0.005179824499733783,0.002077132513165304
2017-05-26 21:00:00,-0.001942199300731678,0.0007803033597344895,-0.001401640041470359,-0.003518350249573268,0.001554860299924252
2017-05-26 22:00:00,7.534073085788694e-05,0.00030292216994718616,0.001050235566159548,0.0008208546866052,-0.00035025170391855137
2017-05-26 23:00:00,0.0020481927620168462,-0.0009104739979812739,0.0024614458897439257,0.0013226802814842395,-0.0019031794533785214
2017-05-27 00:00:00,-0.00019888721072846684,-0.00044471299485466923,-0.0004995050313957832,0.00048508022792063265,0.0005711315676913673
2017-05-27 01:00:00,-0.0017007036670761654,-0.00023399432964134597,0.0004873038347205216,-0.0033878597958152323,0.0015737961498493965
2017-05-27 02:00:00,-0.0010087176235762147,-0.00013756074660667625,0.00035270050348883245,-0.0011481278698000437,0.001012041107779116
2017-05-27 03:00:00,-2.007130948043242e-05,-0.00018372078783168914,-0.0001105404647199346,0.0030754955890974407,0.0005014241106499254
2017-05-27 04:00:00,-0.00241804892424581,0.0001425089462748225,0.0008897352539554475,-0.0043246262768164125,0.0020290934789596285
2017-05-27 05:00:00,-0.0007296325131541932,0.0026960082662746327,0.00029070695580111887,-0.0016500531009562673,-0.0005626793609090463
2017-05-27 06:00:00,-0.0005877438975116442,6.174045736243996e-05,-0.002611990669382482,-0.0009365981859844265,0.0004339107953563783
2017-05-27 07:00:00,0.0010646066048223826,-0.0008104632353185787,4.410713037222542e-05,0.0024958164580185954,0.00013243042663365262
2017-05-27 08:00:00,0.0005684643994894907,0.0015591717960993844,0.0030086318284090197,0.002735463903959485,-0.0016625964282280243
2017-05-27 09:00:00,-5.10335154218033e-05,-0.00020518066454437755,0.00017408200545614998,-7.20566409729684e-05,0.0003343799790022843
2017-05-27 10:00:00,-0.00011211087862279749,-0.0005591200178294936,0.0014981949084073459,-0.0008948669429442265,-5.140179294012373e-05
2017-05-27 11:00:00,0.0009556494599045584,-0.000582439383912183,0.0011195173316049668,0.0016061358665947964,-0.0006068440079173257
2017-05-27 12:00:00,0.00021298727808987788,-0.00023406859204725395,-8.451395916682556e-07,0.0020084209730531952,0.00025919893670078804
2017-05-27 13:00:00,-0.0008515373453069231,0.00025304893666783804,-0.001644902147172074,-0.0026518289485597604,0.0010165637711166795
2017-05-27 14:00:00,-0.00021331993171461928,-0.0002694638725501523,-0.0018122833752107223,0.0008944401415008293,0.0005815618322717357
2017-05-27 15:00:00,0.0005925213394681242,-0.00023753816684062416,0.0016272447586298778,0.0027072981515452736,-0.0007173270048140295
2017-05-27 16:00:00,-0.0002182561491330008,-0.00038495010927448487,0.00011839413785976986,-0.00025696178353806364,0.00032621377831327847
2017-05-27 17:00:00,0.00014022863077285444,-0.0003142928211198836,0.00012260439220841628,0.00017093859620002745,-0.00047749767171463364
2017-05-27 18:00:00,-9.680910211591009e-05,-0.0001301444265203931,4.60232734998656e-05,-0.00025782521055549203,0.00039913816000412947
2017-05-27 19:00:00,-0.0007018935958425614,0.003813159992357115,0.00027514071277011517,0.00014581795400288682,-0.0012832091708046512
