[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-02-08 16:00:00,-0.002791625310116008,-0.003231017770597755,-2.642007926101364e-06,-0.012747546333008676,0.0016797082700092947
2017-02-08 17:00:00,-0.0036996268656717115,-0.006482982171799101,-0.010597121788961106,0.016316646799268586,0.0008167114032806566
2017-02-08 18:00:00,0.0027845555478571704,-0.009787928221859588,0.0040401828630023395,0.0009616600979835963,0.010579350137566612
2017-02-08 19:00:00,0.00013445277719692506,-0.008237232289950658,-0.00266222696216234,-0.012269938650306678,-0.013031612425448702
2017-02-08 20:00:00,0.0002399286002361389,0.0016611295681063787,-0.0066666666666666,0.007344720496894386,0.0006339306126517119
2017-02-08 21:00:00,-3.080056262372288e-05,-0.00497512437810943,-0.002684563758389213,0.004658949023476522,0.004273182391073993
2017-02-08 22:00:00,0.004315945102372876,0.0,-0.002995962314939371,0.0052823741040308745,0.0
2017-02-08 23:00:00,-0.0032527881040891327,0.010000000000000007,0.0070493834826814705,-0.00011172243020085572,-0.004042499999999949
2017-02-09 00:00:00,0.0066564102564101715,0.0,0.01114215089625148,-0.00026743110443561147,0.0
2017-02-09 01:00:00,-0.0066123954395866935,0.0,0.0005647560412986863,-0.0005710387469637367,0.009079202676820941
2017-02-09 02:00:00,-0.00101911421911427,0.0016501650165017256,-0.010507013066855309,-0.012835852635490141,-0.004145936981757803
2017-02-09 03:00:00,0.0,-0.016474464579901316,-0.0010765876990481702,0.010337204961908151,0.0032855953372190605
2017-02-09 04:00:00,-0.0022997796355632705,0.0,-0.0070053619302947725,-0.010236954744915485,-0.005215171468265001
2017-02-09 05:00:00,0.0025810543686615173,0.0,0.0005264763612113921,0.006350059241632788,-0.011397708444916166
2017-02-09 06:00:00,-0.005317709587180143,0.0,-0.0009930325811831064,-0.008078485503876466,-0.0008438818565400519
2017-02-09 07:00:00,-0.003764529743349621,0.0016750418760469454,0.0009967208155281515,0.0,0.0
2017-02-09 08:00:00,0.001312630062429987,0.0033444816053511683,2.6984508194605183e-06,0.006856871413661647,0.010979729729729826
2017-02-09 09:00:00,-0.002476997961225691,0.0033333333333334107,0.009166612697795841,-0.0013587090416359304,0.0066357560568086615
2017-02-09 10:00:00,0.0011539005420693196,-0.004983388704318914,0.003374502982771865,-0.013194818779395993,-0.004171981579211614
2017-02-09 11:00:00,-0.0010301570471594743,0.0,-0.007272620675135898,0.01469187500000002,-0.013080082272425742
2017-02-09 12:00:00,0.005266382625744637,0.005008347245408995,-0.005736697144268499,-0.007834890764253033,0.017728954308359638
2017-02-09 13:00:00,0.0017984616495401171,-0.0016611295681062677,0.02043863414844882,0.011014491673945859,-0.012528044765419466
2017-02-09 14:00:00,0.037255296545720906,0.0532445923460898,0.010583494511135159,0.005503739878135461,0.022974211779178026
2017-02-09 15:00:00,0.010382714846217445,0.02211690363349117,-0.016528471227683528,0.012792123564573156,0.024921578467940183
2017-02-09 16:00:00,-0.01378055075761786,-0.032457496136012336,0.008002470489892,-0.0018173716368223847,-0.02219987177432281
2017-02-09 17:00:00,0.007557069686234596,0.00798722044728417,0.00937830128882311,0.0012534545509461648,0.008195236616045154
2017-02-09 18:00:00,-0.001093825413959526,0.017432646592710155,-0.0012349846019399364,0.008636500754148013,0.008050578084022542
2017-02-09 19:00:00,-0.0034785206299846605,-0.0015576323987540608,0.007204252342691842,0.004895876637067921,-8.064509625649309e-07
2017-02-09 20:00:00,0.01341458349510538,0.004680187207488418,0.0037246175894545264,0.0097666666666667,-0.003990322580645135
2017-02-09 21:00:00,-0.0036297770012554405,0.003105590062111752,-0.007517472097766098,-0.0008435470712234716,-0.00813892856333176
2017-02-09 22:00:00,0.005310696775220336,-0.006191950464396245,0.005221932114882533,-0.01439901544386746,-0.002448979591836764
2017-02-09 23:00:00,-0.012339804029004142,0.0015576323987538387,0.0,-0.0001987344446897632,-0.00327332242225864
2017-02-10 00:00:00,-4.5029832264065214e-06,-0.010886469673405895,-0.011555844155844208,-5.987167106535907e-07,0.0016420361247948545
2017-02-10 01:00:00,0.006403270981744536,0.004716981132075526,-0.00039416530241664915,0.004770577606305393,0.00818770491803278
2017-02-10 02:00:00,-0.004518201668038624,-0.00938967136150226,-0.004589893296810478,-0.010182301815152672,0.0
2017-02-10 03:00:00,0.0047220906285423405,0.0031595576619272148,0.014165929408036291,0.0,0.006661035179989394
2017-02-10 04:00:00,-0.007288285418776685,0.0,-0.0017629336048475828,0.002940188475472727,-0.011930394723877358
2017-02-10 05:00:00,0.0039845413135917145,0.00314960629921246,-0.0035007904169122037,-0.005965178913350577,0.016490792130193332
2017-02-10 06:00:00,-0.0017882166219761464,0.003139717425431732,-0.002617801047120505,0.006000975807698207,-0.012523470450351182
2017-02-10 07:00:00,0.0047177659049235645,0.014084507042253502,0.01049868766404205,0.007488586448275436,0.017902119769285463
2017-02-10 08:00:00,0.007894644978173382,0.003086419753086433,-0.010259740259740413,-0.0003616371498464943,-0.00015360061440239384
2017-02-10 09:00:00,0.0035229873369606595,0.007692307692307666,0.01818921401390905,-0.005959933749376423,0.008350115978278172
2017-02-10 10:00:00,-0.0033999999999999586,-0.0030534351145037326,-0.0010490204417227256,-0.0006223502896807176,-0.0044229705635201455
2017-02-10 11:00:00,0.006997241950063904,-0.015313935681470103,-0.006538106271318457,0.0070031010905113895,-0.004166052292843171
2017-02-10 12:00:00,-0.00996968355557748,-0.0015552099533436836,0.012780490338666128,0.024710069549944924,-0.00909528924204317
2017-02-10 13:00:00,0.006471713641367449,0.0,-0.01843004813301841,-0.001388386622650728,-0.006521419559735509
2017-02-10 14:00:00,0.0033646077249693818,0.0,0.004697288739569538,-0.010243398614573572,5.528455284542488e-05
2017-02-10 15:00:00,-0.002471335332509983,0.0,0.013381109389139171,0.005881764705882198,0.0
2017-02-10 16:00:00,0.007940774431077545,-0.007788161993769527,-0.00954023165468365,-4.093569645258199e-06,-0.0016698263835820404
2017-02-10 17:00:00,1.7544182831397134e-05,0.0,0.012458549222797988,0.0037818890380774133,-0.001820011823969514
2017-02-10 18:00:00,0.006579830333184543,0.012558869701726929,-0.002070064916621761,-0.0013720106335194382,-0.004714552949593553
2017-02-10 19:00:00,-0.0012958605664488145,0.0,-0.0015666666666666054,-0.006436598946154892,-0.004095901639344368
2017-02-10 20:00:00,0.004914429417467225,-0.010852713178294615,-0.014317302235040132,0.0,-0.001612341697921682
2017-02-10 21:00:00,-0.012537717786296976,-0.0015673981191222095,-0.0015111486292839205,0.008108293782232101,0.008056591516878209
2017-02-10 22:00:00,-0.0004458295154966541,-0.017268445839874413,-0.0006105930058398767,-0.013908951120637279,-0.014571272725191096
2017-02-10 23:00:00,0.001438375506620515,0.014376996805111732,0.0025822454308095373,0.01466272888363851,0.010881336830985022
2017-02-11 00:00:00,-0.006622836531281706,-0.009448818897637823,0.0025599691657833823,-0.019429231399724408,0.0015507617942864815
2017-02-11 01:00:00,0.002565451739705127,0.01748807631160565,-0.010686491485094929,0.006215686088261618,0.004107377049180183
2017-02-11 02:00:00,0.00556057355763806,-0.0015625000000000222,0.012842056619527307,-0.00022124964157554936,-0.0071762620907076516
2017-02-11 03:00:00,-0.0076236842105263936,0.0015649452269170805,0.0,-0.00015343369864329048,0.010351745572346973
2017-02-11 04:00:00,0.007060847213272492,-0.004687499999999957,-6.221662272609674e-05,0.00039249641293692683,-0.015233437227887168
2017-02-11 05:00:00,-0.01866677433540176,0.0,-0.003139542420117936,-1.1799772028364686e-06,8.26384131458191e-06
2017-02-11 06:00:00,-1.7888607638516518e-06,-0.003139717425431732,-0.010410544219456195,0.005877473382633003,-1.735392335022734e-05
2017-02-11 07:00:00,0.008202835707155742,-0.0031496062992125698,0.0,-3.871176626535355e-05,-0.003505553351844437
2017-02-11 08:00:00,-0.00343506337390298,-0.014218009478673022,-0.0013429309533758982,-2.9328231003766807e-06,0.0010896986162320932
2017-02-11 09:00:00,-0.0046442398339930895,-0.006410256410256498,-0.010757894736842077,-0.0006604736992450455,0.00484446034964936
2017-02-11 10:00:00,0.0012798382985572676,0.006451612903225934,0.0028942944093299787,-0.005610106408892146,-0.004122011541632276
2017-02-11 11:00:00,0.005044924661088857,0.0016025641025640967,0.0012944297082226885,0.007982159816734447,-0.0008278145695364003
2017-02-11 12:00:00,-0.0017899215154076886,0.011199999999999877,0.015470690459034488,-0.0060011383892494274,0.0024855012427504874
2017-02-11 13:00:00,-0.002722638947626144,0.007911392405063333,-0.01354453627180896,-0.0018551596886584585,0.0009363636363637352
2017-02-11 14:00:00,-0.0018649837472334285,-0.012558869701726816,0.008528677512852356,0.003678851003878325,0.007356747772540252
2017-02-11 15:00:00,0.005623293870994139,-0.004769475357710551,-0.006544979691158637,0.0013537099414766553,-0.0012647095225332141
2017-02-11 16:00:00,-0.003837892405598065,0.0,0.0,-0.0026456207195854065,0.0026352072219941736
2017-02-11 17:00:00,-0.0030687500000000645,0.009584664536741228,0.004787985166220032,0.0016481099729201976,-0.01066209602762025
2017-02-11 18:00:00,0.0008391823837974323,0.0,-0.011487368622908,0.0003174401625292145,0.01125189772355917
2017-02-11 19:00:00,-0.0004474272930646839,-0.017405063291139222,0.0018442437803278808,-0.0120494955478454,-0.003804350049292915
2017-02-11 20:00:00,-0.0003921217547002698,0.0,0.009758620689655162,0.0,-0.005601021652629989
2017-02-11 21:00:00,0.00128967312160011,0.0,-0.0009588130682280924,0.0,-0.0005616051998034166
2017-02-11 22:00:00,0.0008926638771664662,0.0,-0.010475554410303012,0.018308366207772764,0.0
2017-02-11 23:00:00,0.0006764968722072773,0.008051529790660261,0.0003853001355191844,0.0,0.013523284592214857
2017-02-12 00:00:00,0.007361418593498481,0.0,0.010013945149080385,0.0035708381743804205,-0.0005063187933143087
2017-02-12 01:00:00,-0.0047872340425532105,0.017571884984025617,-0.007219029836026736,-0.0018433839570298762,-0.008874448456984818
2017-02-12 02:00:00,0.0009237484411188657,0.0,0.0,-0.008410554975336382,0.0024691358024691024
2017-02-12 03:00:00,0.0012824426393933663,0.0,0.000998675496688639,5.586769588683538e-05,-0.003793103448275881
2017-02-12 04:00:00,0.000904826154275451,-0.003139717425431732,-0.004157437473040204,0.0,-0.000798595658408674
2017-02-12 05:00:00,0.003466844745030561,0.007874015748031482,0.0039356268568664365,-5.586457486173035e-05,0.006254479710263272
2017-02-12 06:00:00,-0.0028309734513273233,-0.012500000000000068,-0.00866096504114755,0.005618525963188682,0.0060008491845042755
2017-02-12 07:00:00,-6.212277056905079e-05,0.0015822784810126669,0.011019585330360515,0.0011181286549708511,0.0013729156736452806
2017-02-12 08:00:00,-0.0005626897635727657,-0.0031595576619274372,0.0,-0.0005362425171387963,0.0006509357200976673
2017-02-12 09:00:00,-1.776045935653059e-06,-0.0015847860538826806,0.0,0.00048276031359550936,-8.13140348023822e-05
2017-02-12 10:00:00,0.0,0.00952380952380949,-0.004370883314582129,-0.006644390181210658,0.0
2017-02-12 11:00:00,0.0,0.0,-0.0009443296453192084,0.0051833460162804545,-0.0085069529153452
2017-02-12 12:00:00,-0.0018604114217717351,-0.012578616352201257,0.006202357214355692,0.0013274750476814925,0.002479415438646493
2017-02-12 13:00:00,0.006227758007117279,-0.0015923566878980333,0.0,-0.001680953112684458,-0.00020944772888309424
2017-02-12 14:00:00,-0.005563218390804536,0.0,-0.00070982433826694,-0.0014520218277331851,-0.005731559419511867
2017-02-12 15:00:00,0.002482422104226334,0.0,-0.011378459880960534,-0.0038518999561005796,0.0057596613009691655
2017-02-12 16:00:00,-0.004168514412416835,0.0,-0.000790621519328849,-0.009822905285305494,-0.005140752864157161
2017-02-12 17:00:00,0.009079978624866314,0.0,0.010441253912797157,0.00923700936001115,0.01586058608986618
2017-02-12 18:00:00,-0.0035251700139895532,0.006379585326953707,0.0,-0.005892434803753455,-0.0016194331983806491
2017-02-12 19:00:00,0.0035358693216391845,0.0015847860538826806,-0.009920661165770284,-0.0034286066258755192,-0.003244120032441123
2017-02-12 20:00:00,-8.208347271343452e-05,-0.003164556962025333,0.002006685388604934,0.004366916034925561,0.008868999186330221
2017-02-12 21:00:00,-0.005587430488127709,-0.004761904761904745,0.005333333333333412,-0.004359763313609433,-0.01305911767077994
2017-02-12 22:00:00,0.0019998757289825253,0.007974481658692191,0.001312997347479916,4.160149099874388e-06,0.0036781650524473353
2017-02-12 23:00:00,0.005472071352196073,0.003164556962025333,-0.00660406098094013,0.00017531983984686583,-0.004122262579088876
2017-02-13 00:00:00,0.004404405286343671,0.0,0.0,0.008887454885337044,0.006511896372142001
2017-02-13 01:00:00,-0.006313163432599578,-0.001577287066246047,0.0,-0.007720754748096302,0.003158935303152921
2017-02-13 02:00:00,-0.0007079789760257027,0.0,0.0,0.008082944855773544,-0.003781376518218749
2017-02-13 03:00:00,0.006987632508834053,-0.00789889415481837,-5.8666353779379676e-05,-0.0092793217145547,0.0
2017-02-13 04:00:00,-0.008237492433613158,0.0,5.8669795722332545e-05,0.009366234013217234,-0.006894898116765247
2017-02-13 05:00:00,-0.0014984255033083649,0.0079617834394905,0.0,2.8850682995962273e-05,2.4552992314852418e-06
2017-02-13 06:00:00,-8.858761225694067e-07,0.0,-0.00673063076996927,-0.0031864365665381644,-0.001513279044072502
2017-02-13 07:00:00,-0.0040085930060016475,0.0,0.0,0.0,-0.003972947563157693
2017-02-13 08:00:00,0.0,-0.00789889415481837,0.006776239133586381,0.00413340051044364,0.012217381500616352
2017-02-13 09:00:00,0.017877790625277834,0.014331210191082857,0.013394595228825246,-0.004102856705891611,0.008130081300812941
2017-02-13 10:00:00,-0.01214610276127226,-0.00784929356357933,0.0019051378198804425,-0.0012935158824846082,-0.01204435483870958
2017-02-13 11:00:00,-0.0009402919062361237,0.012658227848101332,-0.0019671752256736896,0.00835013927741346,0.0007673062245676653
2017-02-13 12:00:00,-0.0020133925132610475,-0.009374999999999913,-0.0009921052631579608,0.0039009049325244853,-0.0008197356454500149
2017-02-13 13:00:00,0.0007487825629479692,-0.006309148264984299,-0.012138358318647737,-0.011727349208945805,8.163265305949351e-07
2017-02-13 14:00:00,0.0,-0.004761904761904745,-4.266496006821719e-05,0.0004847576241437943,0.008159993338780813
2017-02-13 15:00:00,-2.659557963746728e-06,0.0,0.009106690951175887,0.0001294030266125734,-0.004046163674891523
2017-02-13 16:00:00,-0.0008475147251251202,0.015948963317384383,-0.00030125735305785994,-0.0032961008055034657,0.0
2017-02-13 17:00:00,-0.000924539150062742,-0.00784929356357933,-0.001163098070314561,-0.0003799583527708261,-0.0014577235772357255
2017-02-13 18:00:00,0.0,0.0,0.0011565129942305852,0.013464888821420384,0.008764809189330425
2017-02-13 19:00:00,0.00012788564181698273,-0.012658227848101113,0.0003119242288467383,0.0,-0.008561936831502194
2017-02-13 20:00:00,-0.0063490653998133926,0.0,-5.285202753557705e-06,0.00012053176743442862,0.001335923227968161
2017-02-13 21:00:00,0.0044682752457552155,-0.0016025641025642081,-0.008667778326854503,-0.0016907515888091589,-3.2520193007368196e-06
2017-02-13 22:00:00,-0.0024902135231317235,0.0,-7.464019427783075e-05,-0.00031879813104584986,-0.008129261683527013
2017-02-13 23:00:00,0.001493041836387876,0.01284109149277679,-0.0035803308406979757,-0.009300267019957786,0.00020655703843108767
2017-02-14 00:00:00,0.005452076143827257,0.0,0.0,0.01136568047337283,0.007986861751733798
2017-02-14 01:00:00,0.005352538580704724,0.0,0.0014822266576055565,-0.013045223284702593,0.0025845528455283877
2017-02-14 02:00:00,-3.5241048771394996e-06,-0.0015847860538826806,0.010817063657444505,-0.00039480446804829317,0.0
2017-02-14 03:00:00,0.0075010836660687205,-0.006349206349206328,-0.011282756068875188,0.00022950401632027,-0.004846011811748374
2017-02-14 04:00:00,0.06249223908005753,0.0015974440894568342,0.0003715623797100331,0.007925854602545135,-0.004074305554989666
2017-02-14 05:00:00,-0.0275108167566932,0.007974481658692191,0.0006493246222292193,-0.005752352941176486,0.008021580703041929
2017-02-14 06:00:00,0.01803168112039155,0.003164556962025333,0.0013939403649880775,0.005785633949643376,-0.009603029852914837
2017-02-14 07:00:00,-0.007624950847664791,-0.004731861198738252,-0.00037333333333344765,0.0015976470588234815,8.195539005217967e-07
2017-02-14 08:00:00,-0.00025131500576769383,0.0,0.000373472763165017,-0.00803892134683637,6.310559861377739e-05
2017-02-14 09:00:00,-0.0011906946500858107,-0.011093502377178988,-0.0035279999999999756,0.007245587402932241,0.009625864778972426
2017-02-14 10:00:00,0.0017063758389261885,-0.006410256410256498,0.002823293914262948,-0.011966382682073172,-0.009599025974025954
2017-02-14 11:00:00,0.0005117107218053363,0.016129032258064502,-0.00389344918501755,0.009869665680691586,-3.606043072568177e-05
2017-02-14 12:00:00,0.013665147386880738,0.0015873015873015814,0.009909637182437423,0.0012259219156665058,1.6391695967232778e-06
2017-02-14 13:00:00,0.026449870764758687,-0.007923930269413515,0.0018595545557760216,0.0017880898740216809,0.00808764953300134
2017-02-14 14:00:00,0.003442477876106187,0.0,-0.010588524993843771,-0.0009503012419695976,0.0
